1.0,0.18101933598518372,0.03620386868715286,0.24040941894054413,433.4313049316406,-49.16401290893555,6.886674880981445,134.44422912597656,12.25206470489502,37.25381088256836,0.8313097357749939,433.1502990722656,-48.827667236328125,6.949363708496094,134.51824951171875,13.050874710083008,36.668800354003906,0.8607006669044495
1.0,0.18101933598518372,0.03620386868715286,0.24040941894054413,433.1502990722656,-48.827667236328125,6.949363708496094,134.51824951171875,13.050874710083008,36.668800354003906,0.8607006669044495,431.0269775390625,-46.506160736083984,7.774242877960205,135.0526885986328,20.8487606048584,31.86475944519043,1.0489726066589355
1.0,0.18101933598518372,0.03620386868715286,0.24040941894054413,431.0269775390625,-46.506160736083984,7.774242877960205,135.0526885986328,20.8487606048584,31.86475944519043,1.0489726066589355,430.7289123535156,-46.204193115234375,7.935826301574707,135.12796020507812,22.507234573364258,31.107465744018555,1.081524133682251
1.0,0.18101933598518372,0.03620386868715286,0.24040941894054413,430.7289123535156,-46.204193115234375,7.935826301574707,135.12796020507812,22.507234573364258,31.107465744018555,1.081524133682251,428.5497741699219,-44.27207565307617,9.84584903717041,135.67027282714844,39.54052734375,25.351150512695312,1.5159112215042114
1.0,0.18101933598518372,0.03620386868715286,0.24040941894054413,428.5497741699219,-44.27207565307617,9.84584903717041,135.67027282714844,39.54052734375,25.351150512695312,1.5159112215042114,427.5227355957031,-43.501766204833984,11.224284172058105,135.9429931640625,50.06629180908203,22.53270721435547,1.7285109758377075
1.0,0.17260070145130157,0.034520141780376434,0.24040941894054413,427.5227355957031,-43.501766204833984,11.224284172058105,135.9429931640625,50.06629180908203,22.53270721435547,1.7285109758377075,425.3419189453125,-42.205474853515625,15.275782585144043,136.49996948242188,67.58917999267578,16.801633834838867,1.4421367645263672
1.0,0.17260070145130157,0.034520141780376434,0.24040941894054413,425.3419189453125,-42.205474853515625,15.275782585144043,136.49996948242188,67.58917999267578,16.801633834838867,1.4421367645263672,424.7452697753906,-41.912471771240234,16.543292999267578,136.64735412597656,70.84709930419922,15.358826637268066,1.2481144666671753
1.0,0.17260070145130157,0.034520141780376434,0.24040941894054413,424.7452697753906,-41.912471771240234,16.543292999267578,136.64735412597656,70.84709930419922,15.358826637268066,1.2481144666671753,422.6150817871094,-41.103431701660156,21.60195541381836,137.07559204101562,78.11222839355469,10.952186584472656,0.48114246129989624
1.0,0.17260070145130157,0.034520141780376434,0.24040941894054413,422.6150817871094,-41.103431701660156,21.60195541381836,137.07559204101562,78.11222839355469,10.952186584472656,0.48114246129989624,422.3193359375,-41.00940704345703,22.327856063842773,137.13121032714844,78.47607421875,10.456962585449219,0.3992384374141693
1.0,0.17260070145130157,0.034520141780376434,0.24040941894054413,422.3193359375,-41.00940704345703,22.327856063842773,137.13121032714844,78.47607421875,10.456962585449219,0.3992384374141693,420.1861877441406,-40.4686279296875,27.65497589111328,137.46070861816406,78.40876770019531,7.67479133605957,0.05307861045002937
1.0,0.17260070145130157,0.034520141780376434,0.24040941894054413,420.1861877441406,-40.4686279296875,27.65497589111328,137.46070861816406,78.40876770019531,7.67479133605957,0.05307861045002937,419.901611328125,-40.40681838989258,28.35761260986328,137.5045623779297,77.99872589111328,7.451779365539551,0.07919234782457352
1.0,0.1402961164712906,0.028059223666787148,0.24040941894054413,419.901611328125,-40.40681838989258,28.35761260986328,137.5045623779297,77.99872589111328,7.451779365539551,0.07919234782457352,417.765380859375,-40.0052375793457,33.385887145996094,137.84280395507812,71.28690338134766,6.802270412445068,0.4660454988479614
1.0,0.117575503885746,0.02351510152220726,0.24040941894054413,417.765380859375,-40.0052375793457,33.385887145996094,137.84280395507812,71.28690338134766,6.802270412445068,0.4660454988479614,417.1429748535156,-39.89213943481445,34.706748962402344,137.95729064941406,65.99386596679688,7.106223106384277,0.4796898066997528
0.8431645035743713,0.0,0.0,0.24040941894054413,417.1429748535156,-39.89213943481445,34.706748962402344,137.95729064941406,65.99386596679688,7.106223106384277,0.4796898066997528,415.2974853515625,-39.55058670043945,37.525901794433594,138.31753540039062,41.70765686035156,7.506546497344971,0.4653893709182739
0.8573749661445618,-0.007999999448657036,-0.0015999998431652784,0.24040941894054413,415.2974853515625,-39.55058670043945,37.525901794433594,138.31753540039062,41.70765686035156,7.506546497344971,0.4653893709182739,414.3490295410156,-39.3686408996582,38.45315933227539,138.53817749023438,29.012981414794922,8.34151554107666,0.9588406085968018
1.0,-0.11030412465333939,-0.022060824558138847,0.24040941894054413,414.3490295410156,-39.3686408996582,38.45315933227539,138.53817749023438,29.012981414794922,8.34151554107666,0.9588406085968018,412.1939392089844,-38.83376693725586,38.893096923828125,139.35487365722656,7.325496196746826,13.271039962768555,3.3240015506744385
1.0,-0.17260070145130157,-0.034520141780376434,0.24040941894054413,412.1939392089844,-38.83376693725586,38.893096923828125,139.35487365722656,7.325496196746826,13.271039962768555,3.3240015506744385,411.5554504394531,-38.65190124511719,38.793277740478516,139.67984008789062,3.5332446098327637,14.804304122924805,4.325927257537842
1.0,-0.9850375652313232,-0.19700750708580017,0.24040941894054413,411.5554504394531,-38.65190124511719,38.793277740478516,139.67984008789062,3.5332446098327637,14.804304122924805,4.325927257537842,409.40704345703125,-37.90877914428711,37.071712493896484,141.15272521972656,-18.280305862426758,20.113582611083984,7.6595845222473145
1.0,-1.0,-0.20000000298023224,0.24040941894054413,409.40704345703125,-37.90877914428711,37.071712493896484,141.15272521972656,-18.280305862426758,20.113582611083984,7.6595845222473145,408.77423095703125,-37.6597785949707,36.306983947753906,141.66647338867188,-23.079341888427734,21.572324752807617,8.827083587646484
1.0,-1.0,-0.20000000298023224,0.24040941894054413,408.77423095703125,-37.6597785949707,36.306983947753906,141.66647338867188,-23.079341888427734,21.572324752807617,8.827083587646484,406.6455383300781,-36.70210647583008,32.890419006347656,143.7578887939453,-32.689430236816406,25.936006546020508,13.142377853393555
1.0,-1.0,-0.20000000298023224,0.24040941894054413,406.6455383300781,-36.70210647583008,32.890419006347656,143.7578887939453,-32.689430236816406,25.936006546020508,13.142377853393555,406.0305480957031,-36.394065856933594,31.80352020263672,144.42529296875,-33.84836196899414,26.939014434814453,14.419312477111816
1.0,-1.0,-0.20000000298023224,0.24040941894054413,406.0305480957031,-36.394065856933594,31.80352020263672,144.42529296875,-33.84836196899414,26.939014434814453,14.419312477111816,404.215576171875,-35.40362548828125,28.337324142456055,146.6296844482422,-35.836402893066406,29.445566177368164,18.14961051940918
1.0,-1.0,-0.20000000298023224,0.24040941894054413,404.215576171875,-35.40362548828125,28.337324142456055,146.6296844482422,-35.836402893066406,29.445566177368164,18.14961051940918,403.2870178222656,-34.845848083496094,26.516963958740234,147.82008361816406,-36.08377456665039,30.309785842895508,19.975542068481445
1.0,-1.0,-0.20000000298023224,0.24040941894054413,403.2870178222656,-34.845848083496094,26.516963958740234,147.82008361816406,-36.08377456665039,30.309785842895508,19.975542068481445,401.2303161621094,-33.507991790771484,22.357980728149414,150.6757049560547,-35.79296112060547,31.512725830078125,23.736324310302734
1.0,-1.0,-0.20000000298023224,0.24040941894054413,401.2303161621094,-33.507991790771484,22.357980728149414,150.6757049560547,-35.79296112060547,31.512725830078125,23.736324310302734,400.6418151855469,-33.09479522705078,21.170682907104492,151.51394653320312,-35.482513427734375,31.605581283569336,24.680849075317383
1.0,-1.0,-0.20000000298023224,0.24040941894054413,400.6418151855469,-33.09479522705078,21.170682907104492,151.51394653320312,-35.482513427734375,31.605581283569336,24.680849075317383,398.63531494140625,-31.617101669311523,17.118946075439453,154.49122619628906,-34.08334732055664,31.44882583618164,27.590951919555664
1.0,-1.0,-0.20000000298023224,0.24040941894054413,398.63531494140625,-31.617101669311523,17.118946075439453,154.49122619628906,-34.08334732055664,31.44882583618164,27.590951919555664,397.9231262207031,-31.058340072631836,15.7091646194458,155.5571746826172,-33.34294509887695,31.179914474487305,28.391035079956055
1.0,-1.0,-0.20000000298023224,0.24040941894054413,397.9231262207031,-31.058340072631836,15.7091646194458,155.5571746826172,-33.34294509887695,31.179914474487305,28.391035079956055,395.9581604003906,-29.45418930053711,11.897330284118652,158.5424041748047,-31.556442260742188,30.129653930664062,30.007795333862305
1.0,-1.0,-0.20000000298023224,0.24040941894054413,395.9581604003906,-29.45418930053711,11.897330284118652,158.5424041748047,-31.556442260742188,30.129653930664062,30.007795333862305,395.40423583984375,-28.977455139160156,10.851841926574707,159.3742218017578,-31.04779815673828,29.76948356628418,30.26271629333496
1.0,-1.0,-0.20000000298023224,0.24040941894054413,395.40423583984375,-28.977455139160156,10.851841926574707,159.3742218017578,-31.04779815673828,29.76948356628418,30.26271629333496,393.52587890625,-27.310375213623047,7.398171901702881,162.1791534423828,-29.204910278320312,28.354198455810547,30.58735466003418
1.0,-1.0,-0.20000000298023224,0.24040941894054413,393.52587890625,-27.310375213623047,7.398171901702881,162.1791534423828,-29.204910278320312,28.354198455810547,30.58735466003418,392.9792785644531,-26.80426025390625,6.431522369384766,162.97238159179688,-28.624217987060547,27.86075210571289,30.415237426757812
1.0,-1.0,-0.20000000298023224,0.24040941894054413,392.9792785644531,-26.80426025390625,6.431522369384766,162.97238159179688,-28.624217987060547,27.86075210571289,30.415237426757812,391.16900634765625,-25.092208862304688,3.3621039390563965,165.51039123535156,-26.698894500732422,26.2348575592041,29.16790199279785
1.0,-1.0,-0.20000000298023224,0.24040941894054413,391.16900634765625,-25.092208862304688,3.3621039390563965,165.51039123535156,-26.698894500732422,26.2348575592041,29.16790199279785,390.6415710449219,-24.575788497924805,2.5096912384033203,166.2127227783203,-26.049205780029297,25.7771053314209,28.563261032104492
1.0,-1.0,-0.20000000298023224,0.24040941894054413,390.6415710449219,-24.575788497924805,2.5096912384033203,166.2127227783203,-26.049205780029297,25.7771053314209,28.563261032104492,388.22845458984375,-22.14954948425293,-1.1458616256713867,169.14743041992188,-24.073657989501953,24.026351928710938,24.940462112426758
1.0,-1.0,-0.20000000298023224,0.24040941894054413,388.22845458984375,-22.14954948425293,-1.1458616256713867,169.14743041992188,-24.073657989501953,24.026351928710938,24.940462112426758,387.4766845703125,-21.358369827270508,-2.225675344467163,169.96083068847656,-24.10509490966797,23.697364807128906,23.44321060180664
1.0,-1.0,-0.20000000298023224,0.24040941894054413,387.4766845703125,-21.358369827270508,-2.225675344467163,169.96083068847656,-24.10509490966797,23.697364807128906,23.44321060180664,384.98712158203125,-18.609663009643555,-5.790992259979248,172.18150329589844,-25.76791000366211,23.21498680114746,18.0491886138916
1.0,-1.0,-0.20000000298023224,0.24040941894054413,384.98712158203125,-18.609663009643555,-5.790992259979248,172.18150329589844,-25.76791000366211,23.21498680114746,18.0491886138916,384.5563659667969,-18.10849952697754,-6.413220405578613,172.49754333496094,-26.172183990478516,23.289628982543945,17.152400970458984
1.0,-1.0,-0.20000000298023224,0.24040941894054413,384.5563659667969,-18.10849952697754,-6.413220405578613,172.49754333496094,-26.172183990478516,23.289628982543945,17.152400970458984,382.2710266113281,-15.276642799377441,-9.844657897949219,173.76454162597656,-28.12097930908203,24.064495086669922,12.395360946655273
1.0,-1.0,-0.20000000298023224,0.24040941894054413,382.2710266113281,-15.276642799377441,-9.844657897949219,173.76454162597656,-28.12097930908203,24.064495086669922,12.395360946655273,381.85687255859375,-14.732614517211914,-10.480816841125488,173.9265899658203,-28.41911506652832,24.322704315185547,11.587594032287598
1.0,-1.0,-0.20000000298023224,0.24040941894054413,381.85687255859375,-14.732614517211914,-10.480816841125488,173.9265899658203,-28.41911506652832,24.322704315185547,11.587594032287598,379.77825927734375,-11.783210754394531,-13.828205108642578,174.36309814453125,-29.77667999267578,26.069360733032227,7.784844398498535
1.0,-0.940604031085968,-0.18812081217765808,0.24040941894054413,379.77825927734375,-11.783210754394531,-13.828205108642578,174.36309814453125,-29.77667999267578,26.069360733032227,7.784844398498535,379.4057312011719,-11.219966888427734,-14.445087432861328,174.37969970703125,-29.65817642211914,26.450443267822266,7.177346706390381
1.0,-0.5240467190742493,-0.10480934381484985,0.24040941894054413,379.4057312011719,-11.219966888427734,-14.445087432861328,174.37969970703125,-29.65817642211914,26.450443267822266,7.177346706390381,377.5550231933594,-8.19614315032959,-16.855192184448242,174.1322021484375,-18.979598999023438,28.360891342163086,3.9079275131225586
1.0,-0.38584578037261963,-0.07716915756464005,0.24040941894054413,377.5550231933594,-8.19614315032959,-16.855192184448242,174.1322021484375,-18.979598999023438,28.360891342163086,3.9079275131225586,377.2010192871094,-7.585320949554443,-17.220752716064453,174.0219268798828,-16.744651794433594,28.688934326171875,3.1489078998565674
1.0,-0.1402961164712906,-0.028059223666787148,0.24040941894054413,377.2010192871094,-7.585320949554443,-17.220752716064453,174.0219268798828,-16.744651794433594,28.688934326171875,3.1489078998565674,375.55535888671875,-4.585773468017578,-17.91754150390625,173.12147521972656,-3.8134360313415527,29.659223556518555,-1.6231125593185425
1.0,-0.125,-0.02500000037252903,0.24040941894054413,375.55535888671875,-4.585773468017578,-17.91754150390625,173.12147521972656,-3.8134360313415527,29.659223556518555,-1.6231125593185425,375.25701904296875,-4.026395797729492,-17.96354866027832,172.88986206054688,-2.7342381477355957,29.689083099365234,-2.769695520401001
1.0,-0.1031891480088234,-0.02063782885670662,0.24040941894054413,375.25701904296875,-4.026395797729492,-17.96354866027832,172.88986206054688,-2.7342381477355957,29.689083099365234,-2.769695520401001,373.8321838378906,-1.3018076419830322,-17.95471954345703,171.30215454101562,-0.16382606327533722,29.12528419494629,-8.91988754272461
1.0,-0.09623408317565918,-0.019246816635131836,0.24040941894054413,373.8321838378906,-1.3018076419830322,-17.95471954345703,171.30215454101562,-0.16382606327533722,29.12528419494629,-8.91988754272461,373.56451416015625,-0.7891392707824707,-17.952280044555664,170.9219207763672,-0.26968440413475037,28.83196449279785,-10.240052223205566
1.0,-0.06399999558925629,-0.012799998745322227,0.24040941894054413,373.56451416015625,-0.7891392707824707,-17.952280044555664,170.9219207763672,-0.26968440413475037,28.83196449279785,-10.240052223205566,372.4191589355469,1.3766204118728638,-18.050888061523438,168.78448486328125,-1.9619712829589844,27.252161026000977,-16.538673400878906
0.9004783034324646,-0.05238320305943489,-0.010476640425622463,0.24040941894054413,372.4191589355469,1.3766204118728638,-18.050888061523438,168.78448486328125,-1.9619712829589844,27.252161026000977,-16.538673400878906,372.18756103515625,1.8049625158309937,-18.115520477294922,168.25596618652344,-2.6247951984405518,26.58152198791504,-17.908926010131836
