-0.009545941837131977,-0.022627416998147964,-0.004525483585894108,0.22110603749752045,207.0279083251953,1.700181007385254,29.04698371887207,158.18753051757812,-0.3278827667236328,3.325468063354492,3.95723032951355,17.48936653137207,0.18300917744636536,43.8610954284668,0.0070648193359375,0.03938698768615723,-0.0072498321533203125,0.1979827880859375,0.010851889848709106,0.014801025390625,0.12657952308654785,-0.22193527221679688,0.036877989768981934,0.0523834228515625
-0.009545941837131977,-0.022627416998147964,-0.004525483585894108,0.22110603749752045,207.0323486328125,1.7210569381713867,29.04325294494629,158.29771423339844,-0.32527247071266174,3.3475911617279053,4.03277587890625,17.36941146850586,0.20147626101970673,43.88874816894531,0.0044403076171875,0.020875930786132812,-0.00373077392578125,0.1101837158203125,0.0026102960109710693,0.022123098373413086,0.0755455493927002,-0.11995506286621094,0.01846708357334137,0.027652740478515625
-0.009545941837131977,-0.022627416998147964,-0.004525483585894108,0.22110603749752045,207.05584716796875,1.8074579238891602,29.02861976623535,158.79237365722656,-0.31851017475128174,3.499523878097534,4.393797874450684,16.862077713012695,0.2709372639656067,44.001136779785156,0.02349853515625,0.08640098571777344,-0.0146331787109375,0.494659423828125,0.006762295961380005,0.1519327163696289,0.3610219955444336,-0.5073337554931641,0.06946100294589996,0.11238861083984375
-0.009545941837131977,-0.022627416998147964,-0.004525483585894108,0.22110603749752045,207.0611572265625,1.8244057893753052,29.026071548461914,158.89503479003906,-0.3140081465244293,3.5359630584716797,4.472646236419678,16.761981964111328,0.283041775226593,44.022281646728516,0.00531005859375,0.01694786548614502,-0.0025482177734375,0.1026611328125,0.004502028226852417,0.03643918037414551,0.07884836196899414,-0.10009574890136719,0.012104511260986328,0.021144866943359375
-0.009545941837131977,-0.022627416998147964,-0.004525483585894108,0.22110603749752045,207.09371948242188,1.9121824502944946,29.015338897705078,159.4756622314453,-0.2866242229938507,3.7195076942443848,4.911901473999023,16.22926139831543,0.3431822657585144,44.130706787109375,0.032562255859375,0.08777666091918945,-0.010732650756835938,0.58062744140625,0.027383923530578613,0.18354463577270508,0.4392552375793457,-0.5327205657958984,0.06014049053192139,0.10842514038085938
-0.009545941837131977,-0.022627416998147964,-0.004525483585894108,0.22110603749752045,207.10047912597656,1.9282479286193848,29.013925552368164,159.59066772460938,-0.27822014689445496,3.748645305633545,4.997427940368652,16.128358840942383,0.3538053333759308,44.15024948120117,0.0067596435546875,0.016065478324890137,-0.0014133453369140625,0.1150054931640625,0.008404076099395752,0.029137611389160156,0.0855264663696289,-0.10090255737304688,0.010623067617416382,0.019542694091796875
-0.009545941837131977,-0.022627416998147964,-0.004525483585894108,0.22110603749752045,207.14041137695312,2.0073370933532715,29.0108642578125,160.23631286621094,-0.22819668054580688,3.86985445022583,5.439327716827393,15.58929443359375,0.40875640511512756,44.25082015991211,0.0399322509765625,0.07908916473388672,-0.0030612945556640625,0.6456451416015625,0.05002346634864807,0.12120914459228516,0.44189977645874023,-0.5390644073486328,0.05495107173919678,0.1005706787109375
-0.009545941837131977,-0.022627416998147964,-0.004525483585894108,0.22110603749752045,207.1484832763672,2.021115779876709,29.011106491088867,160.3624267578125,-0.2173393815755844,3.8840017318725586,5.517585277557373,15.487314224243164,0.41882389783859253,44.26890563964844,0.0080718994140625,0.0137786865234375,0.0002422332763671875,0.1261138916015625,0.010857298970222473,0.014147281646728516,0.07825756072998047,-0.10198020935058594,0.010067492723464966,0.018085479736328125
-0.009545941837131977,-0.022627416998147964,-0.004525483585894108,0.22110603749752045,207.19509887695312,2.0845184326171875,29.01751136779785,161.05857849121094,-0.15612483024597168,3.92844295501709,5.90366792678833,14.943870544433594,0.4715428054332733,44.36157989501953,0.0466156005859375,0.06340265274047852,0.006404876708984375,0.6961517333984375,0.06121455132961273,0.04444122314453125,0.38608264923095703,-0.5434436798095703,0.052718907594680786,0.09267425537109375
-0.009545941837131977,-0.022627416998147964,-0.004525483585894108,0.22110603749752045,207.20413208007812,2.094670057296753,29.019512176513672,161.18898010253906,-0.14503493905067444,3.9300594329833984,5.966003894805908,14.844161033630371,0.4809836745262146,44.37770462036133,0.009033203125,0.01015162467956543,0.0020008087158203125,0.130401611328125,0.011089891195297241,0.0016164779663085938,0.062335968017578125,-0.09970951080322266,0.009440869092941284,0.016124725341796875
-0.012898643501102924,-0.022627416998147964,-0.004525483585894108,0.22110603749752045,207.2520751953125,2.13327956199646,29.033653259277344,161.85256958007812,-0.08643136918544769,3.8719639778137207,6.241139888763428,14.346333503723145,0.5274837613105774,44.455299377441406,0.047943115234375,0.03860950469970703,0.014141082763671875,0.6635894775390625,0.058603569865226746,-0.058095455169677734,0.27513599395751953,-0.49782752990722656,0.04650008678436279,0.07759475708007812
-0.012898643501102924,-0.022627416998147964,-0.004525483585894108,0.22110603749752045,207.2716064453125,2.1446146965026855,29.040706634521484,162.11325073242188,-0.06604801118373871,3.851208448410034,6.324440002441406,14.15304183959961,0.5445350408554077,44.48366165161133,0.01953125,0.011335134506225586,0.007053375244140625,0.26068115234375,0.020383358001708984,-0.020755529403686523,0.08330011367797852,-0.19329166412353516,0.017051279544830322,0.028362274169921875
-0.012898643501102924,-0.022627416998147964,-0.004525483585894108,0.22110603749752045,207.2805938720703,2.1490354537963867,29.044147491455078,162.23114013671875,-0.05709453672170639,3.8421847820281982,6.358105182647705,14.06604290008545,0.5520362854003906,44.49615478515625,0.0089874267578125,0.004420757293701172,0.00344085693359375,0.117889404296875,0.008953474462032318,-0.009023666381835938,0.03366518020629883,-0.08699893951416016,0.00750124454498291,0.012493133544921875
-0.012898643501102924,-0.022627416998147964,-0.004525483585894108,0.22110603749752045,207.3267059326172,2.165034294128418,29.063596725463867,162.81654357910156,-0.013165634125471115,3.801602840423584,6.491167068481445,13.637264251708984,0.5874125361442566,44.55551528930664,0.046112060546875,0.01599884033203125,0.019449234008789062,0.5854034423828125,0.043928902596235275,-0.04058194160461426,0.13306188583374023,-0.42877864837646484,0.03537625074386597,0.059360504150390625
-0.012898643501102924,-0.022627416998147964,-0.004525483585894108,0.22110603749752045,207.33792114257812,2.1679465770721436,29.068675994873047,162.9553680419922,-0.004789789207279682,3.7932252883911133,6.51228141784668,13.535850524902344,0.5952568054199219,44.5688591003418,0.0112152099609375,0.002912282943725586,0.0050792694091796875,0.138824462890625,0.008375844918191433,-0.008377552032470703,0.021114349365234375,-0.10141372680664062,0.007844269275665283,0.01334381103515625
-0.012898643501102924,-0.022627416998147964,-0.004525483585894108,0.22110603749752045,207.3999481201172,2.1780989170074463,29.09842872619629,163.6933135986328,0.03841486573219299,3.7541027069091797,6.580150604248047,12.99813461303711,0.6342945098876953,44.636322021484375,0.0620269775390625,0.010152339935302734,0.029752731323242188,0.737945556640625,0.043204654939472675,-0.039122581481933594,0.06786918640136719,-0.5377159118652344,0.03903770446777344,0.06746292114257812
-0.012898643501102924,-0.022627416998147964,-0.004525483585894108,0.22110603749752045,207.41253662109375,2.1795384883880615,29.104724884033203,163.8386993408203,0.043921809643507004,3.747321128845215,6.582967758178711,12.892024040222168,0.6413342952728271,44.64877700805664,0.0125885009765625,0.0014395713806152344,0.0062961578369140625,0.1453857421875,0.005506943911314011,-0.006781578063964844,0.0028171539306640625,-0.1061105728149414,0.007039785385131836,0.012454986572265625
-0.034023888409137726,-0.018520258367061615,-0.0037040517199784517,0.22110603749752045,207.4771270751953,2.177191972732544,29.140710830688477,164.55276489257812,0.17102836072444916,3.5437562465667725,6.564982891082764,12.365080833435059,0.6751923561096191,44.70754623413086,0.0645904541015625,-0.002346515655517578,0.03598594665527344,0.7140655517578125,0.12710655108094215,-0.20356488227844238,-0.017984867095947266,-0.5269432067871094,0.03385806083679199,0.05876922607421875
-0.04419417306780815,-0.011180340312421322,-0.0022360680159181356,0.22110603749752045,207.4900360107422,2.174438953399658,29.150060653686523,164.6903076171875,0.26155123114585876,3.450167179107666,6.554606914520264,12.261951446533203,0.6815434694290161,44.71826934814453,0.012908935546875,-0.002753019332885742,0.009349822998046875,0.137542724609375,0.0905228704214096,-0.09358906745910645,-0.0103759765625,-0.10312938690185547,0.006351113319396973,0.010723114013671875
-0.061023563146591187,-0.007999999448657036,-0.0015999998431652784,0.22110603749752045,207.5619354248047,2.1188392639160156,29.231185913085938,165.40426635742188,0.6197146773338318,2.7784130573272705,6.467950820922852,11.706613540649414,0.7095273733139038,44.77261734008789,0.0718994140625,-0.05559968948364258,0.08112525939941406,0.713958740234375,0.358163446187973,-0.6717541217803955,-0.08665609359741211,-0.5553379058837891,0.027983903884887695,0.054347991943359375
-0.061023563146591187,-0.007999999448657036,-0.0015999998431652784,0.22110603749752045,207.57611083984375,2.1039469242095947,29.248310089111328,165.53948974609375,0.6308115720748901,2.7065889835357666,6.444056034088135,11.599879264831543,0.7117999792098999,44.78216552734375,0.0141754150390625,-0.014892339706420898,0.017124176025390625,0.135223388671875,0.01109689474105835,-0.0718240737915039,-0.023894786834716797,-0.1067342758178711,0.0022726058959960938,0.009548187255859375
-0.07320775091648102,-0.01469693798571825,-0.0029393876902759075,0.22110603749752045,207.64486694335938,2.015212297439575,29.314197540283203,166.17332458496094,0.4185851216316223,2.3601489067077637,6.309758186340332,11.088582038879395,0.7123994827270508,44.82508087158203,0.068756103515625,-0.08873462677001953,0.065887451171875,0.6338348388671875,-0.21222645044326782,-0.34644007682800293,-0.13429784774780273,-0.5112972259521484,0.0005995035171508789,0.04291534423828125
-0.07320775091648102,-0.018520258367061615,-0.0037040517199784517,0.22110603749752045,207.659912109375,1.9936400651931763,29.326736450195312,166.3098602294922,0.3574870824813843,2.3150506019592285,6.276648044586182,10.977399826049805,0.7093545794487,44.83353042602539,0.015045166015625,-0.021572232246398926,0.012538909912109375,0.13653564453125,-0.06109803915023804,-0.045098304748535156,-0.03311014175415039,-0.11118221282958984,-0.00304490327835083,0.008449554443359375
-0.07320775091648102,-0.04687216505408287,-0.009374433197081089,0.22110603749752045,207.72503662109375,1.8965082168579102,29.33164405822754,166.89901733398438,-0.4619247019290924,2.229557752609253,6.1166510581970215,10.492371559143066,0.6850335001945496,44.86773681640625,0.06512451171875,-0.09713184833526611,0.0049076080322265625,0.5891571044921875,-0.8194117844104767,-0.08549284934997559,-0.15999698638916016,-0.4850282669067383,-0.02432107925415039,0.034206390380859375
-0.07320775091648102,-0.06399999558925629,-0.012799998745322227,0.22110603749752045,207.738037109375,1.8772592544555664,29.323564529418945,167.01773071289062,-0.7600706219673157,2.234257459640503,6.0808939933776855,10.394558906555176,0.6775921583175659,44.873992919921875,0.01300048828125,-0.01924896240234375,-0.00807952880859375,0.11871337890625,-0.29814592003822327,0.00469970703125,-0.03575706481933594,-0.09781265258789062,-0.007441341876983643,0.006256103515625
-0.07320775091648102,-0.1031891480088234,-0.02063782885670662,0.22110603749752045,207.7620391845703,1.8426473140716553,29.28200340270996,167.23936462402344,-1.7952001094818115,2.2573275566101074,6.006247520446777,10.211691856384277,0.6615588665008545,44.885223388671875,0.0240020751953125,-0.03461194038391113,-0.041561126708984375,0.2216339111328125,-1.0351294875144958,0.023070096969604492,-0.0746464729309082,-0.18286705017089844,-0.016033291816711426,0.01123046875
-0.07320775091648102,-0.117575503885746,-0.02351510152220726,0.22110603749752045,207.7861785888672,1.8093982934951782,29.203821182250977,167.46607971191406,-2.675079345703125,2.2881581783294678,5.930873394012451,10.024174690246582,0.643250048160553,44.896060943603516,0.024139404296875,-0.03324902057647705,-0.07818222045898438,0.226715087890625,-0.8798792362213135,0.03083062171936035,-0.07537412643432617,-0.1875171661376953,-0.018308818340301514,0.010837554931640625
-0.09281769394874573,-0.125,-0.02500000037252903,0.22110603749752045,207.8437957763672,1.7267353534698486,28.899044036865234,168.0227813720703,-3.7949182987213135,2.121988296508789,5.7580437660217285,9.555561065673828,0.5952563285827637,44.9204216003418,0.0576171875,-0.08266294002532959,-0.3047771453857422,0.55670166015625,-1.1198389530181885,-0.1661698818206787,-0.17282962799072266,-0.4686136245727539,-0.04799371957778931,0.02436065673828125
-0.11392047256231308,-0.13257449865341187,-0.026514898985624313,0.22110603749752045,207.855712890625,1.707918643951416,28.826675415039062,168.1401824951172,-3.9430971145629883,2.0204992294311523,5.723459243774414,9.455467224121094,0.5847143530845642,44.924983978271484,0.0119171142578125,-0.018816709518432617,-0.07236862182617188,0.117401123046875,-0.1481788158416748,-0.10148906707763672,-0.03458452224731445,-0.10009384155273438,-0.010541975498199463,0.0045623779296875
-0.13641709089279175,-0.13257449865341187,-0.026514898985624313,0.22110603749752045,207.90802001953125,1.5966103076934814,28.463163375854492,168.66128540039062,-4.241302013397217,1.4928094148635864,5.573935508728027,8.996150970458984,0.5314598679542542,44.943519592285156,0.05230712890625,-0.11130833625793457,-0.3635120391845703,0.5211029052734375,-0.2982048988342285,-0.5276898145675659,-0.14952373504638672,-0.4593162536621094,-0.05325448513031006,0.018535614013671875
-0.15214836597442627,-0.13257449865341187,-0.026514898985624313,0.22110603749752045,207.91807556152344,1.5707696676254272,28.387889862060547,168.7633819580078,-4.2580671310424805,1.3485888242721558,5.546218395233154,8.904698371887207,0.5196194052696228,44.94660568237305,0.0100555419921875,-0.0258406400680542,-0.07527351379394531,0.1020965576171875,-0.016765117645263672,-0.14422059059143066,-0.027717113494873047,-0.09145259857177734,-0.011840462684631348,0.003086090087890625
-0.19389528036117554,-0.13257449865341187,-0.026514898985624313,0.22110603749752045,207.9666748046875,1.3693149089813232,27.987590789794922,169.2515869140625,-4.30865478515625,0.15943758189678192,5.406704425811768,8.43414306640625,0.4502893090248108,44.96010971069336,0.0485992431640625,-0.201454758644104,-0.400299072265625,0.4882049560546875,-0.05058765411376953,-1.1891512423753738,-0.13951396942138672,-0.47055530548095703,-0.06933009624481201,0.0135040283203125
-0.19389528036117554,-0.13257449865341187,-0.026514898985624313,0.22110603749752045,207.97525024414062,1.3235816955566406,27.90999984741211,169.34005737304688,-4.3156962394714355,0.00037848184001632035,5.380420684814453,8.347197532653809,0.4326950013637543,44.96196365356445,0.008575439453125,-0.04573321342468262,-0.0775909423828125,0.088470458984375,-0.007041454315185547,-0.1590591000567656,-0.026283740997314453,-0.0869455337524414,-0.01759430766105652,0.00185394287109375
-0.22051559388637543,-0.16431677341461182,-0.03286335617303848,0.24448193609714508,208.0145263671875,1.0268744230270386,27.417682647705078,169.7827911376953,-5.243223667144775,-0.8307536840438843,5.230672359466553,7.891032695770264,0.31699150800704956,44.96931838989258,0.039276123046875,-0.29670727252960205,-0.49231719970703125,0.4427337646484375,-0.9275274276733398,-0.8311321658839006,-0.1497483253479004,-0.4561648368835449,-0.11570349335670471,0.007354736328125
-0.2296396642923355,-0.17260070145130157,-0.034520141780376434,0.26864442229270935,208.02059936523438,0.9670730829238892,27.31875991821289,169.8612518310547,-5.457942962646484,-0.9600358605384827,5.2042388916015625,7.810092926025391,0.29064446687698364,44.97016906738281,0.006072998046875,-0.059801340103149414,-0.0989227294921875,0.078460693359375,-0.21471929550170898,-0.1292821764945984,-0.026433467864990234,-0.08093976974487305,-0.026347041130065918,0.000850677490234375
-0.2296396642923355,-0.18101933598518372,-0.03620386868715286,0.29000231623649597,208.04225158691406,0.6391994953155518,26.7597599029541,170.2434844970703,-6.158661365509033,-1.3337327241897583,5.0826239585876465,7.411050796508789,0.136140376329422,44.97344207763672,0.0216522216796875,-0.3278735876083374,-0.5590000152587891,0.382232666015625,-0.7007184028625488,-0.37369686365127563,-0.12161493301391602,-0.39904212951660156,-0.15450409054756165,0.00327301025390625
-0.2296396642923355,-0.18101933598518372,-0.03620386868715286,0.3140620291233063,208.04481506347656,0.5762481689453125,26.64841079711914,170.31442260742188,-6.224920749664307,-1.3525804281234741,5.063235282897949,7.339048862457275,0.10276975482702255,44.973941802978516,0.0025634765625,-0.06295132637023926,-0.11134910583496094,0.0709381103515625,-0.06625938415527344,-0.01884770393371582,-0.019388675689697266,-0.07200193405151367,-0.033370621502399445,0.000499725341796875
-0.2296396642923355,-0.18101933598518372,-0.03620386868715286,0.3345966935157776,208.04661560058594,0.25408342480659485,26.055904388427734,170.677490234375,-6.413668155670166,-1.328466773033142,4.978831768035889,6.978494167327881,-0.08198123425245285,44.97690200805664,0.001800537109375,-0.32216474413871765,-0.5925064086914062,0.363067626953125,-0.18874740600585938,0.02411365509033203,-0.08440351486206055,-0.36055469512939453,-0.1847509890794754,0.002960205078125
-0.2296396642923355,-0.18101933598518372,-0.03620386868715286,0.3584691882133484,208.04525756835938,0.19532178342342377,25.943851470947266,170.74554443359375,-6.429056644439697,-1.3033027648925781,4.966856479644775,6.913695335388184,-0.11883772909641266,44.977657318115234,-0.0013580322265625,-0.05876164138317108,-0.11205291748046875,0.06805419921875,-0.01538848876953125,0.025164008140563965,-0.011975288391113281,-0.06479883193969727,-0.03685649484395981,0.00075531005859375
-0.2296396642923355,-0.18101933598518372,-0.03620386868715286,0.38542360067367554,208.01966857910156,-0.15477055311203003,25.235309600830078,171.17478942871094,-6.515580654144287,-1.101371169090271,4.909641265869141,6.520103931427002,-0.35646799206733704,44.98444366455078,-0.0255889892578125,-0.3500923365354538,-0.7085418701171875,0.4292449951171875,-0.08652400970458984,0.20193159580230713,-0.057215213775634766,-0.39359140396118164,-0.23763026297092438,0.006786346435546875
-0.2296396642923355,-0.18101933598518372,-0.03620386868715286,0.4091624915599823,208.01348876953125,-0.20832419395446777,25.12114143371582,171.2443389892578,-6.5243377685546875,-1.0657240152359009,4.90405797958374,6.459225654602051,-0.39536529779434204,44.986080169677734,-0.0061798095703125,-0.053553640842437744,-0.11416816711425781,0.069549560546875,-0.00875711441040039,0.03564715385437012,-0.005583286285400391,-0.06087827682495117,-0.038897305727005005,0.001636505126953125
-0.2296396642923355,-0.18101933598518372,-0.03620386868715286,0.43002721667289734,207.96676635742188,-0.4841429889202118,24.49970245361328,171.62510681152344,-6.578580379486084,-0.8876243829727173,4.882633209228516,6.136215686798096,-0.6057233810424805,44.9974365234375,-0.046722412109375,-0.275818794965744,-0.6214389801025391,0.380767822265625,-0.054242610931396484,0.1780996322631836,-0.02142477035522461,-0.3230099678039551,-0.21035808324813843,0.011356353759765625
-0.2296396642923355,-0.18101933598518372,-0.03620386868715286,0.45406973361968994,207.95599365234375,-0.5344406366348267,24.381319046020508,171.69813537597656,-6.586226940155029,-0.8590021729469299,4.880471229553223,6.07631254196167,-0.6453285217285156,45.000274658203125,-0.010772705078125,-0.05029764771461487,-0.11838340759277344,0.073028564453125,-0.0076465606689453125,0.028622210025787354,-0.0021619796752929688,-0.05990314483642578,-0.039605140686035156,0.002838134765625
-0.20264162123203278,-0.20706278085708618,-0.04141255468130112,0.4798101484775543,207.87542724609375,-0.8205480575561523,23.671056747436523,172.13780212402344,-6.803842067718506,-0.6728236079216003,4.869185924530029,5.72585916519165,-0.8781272172927856,45.021114349365234,-0.08056640625,-0.2861074209213257,-0.7102622985839844,0.439666748046875,-0.21761512756347656,0.1861785650253296,-0.01128530502319336,-0.35045337677001953,-0.23279869556427002,0.020839691162109375
-0.1852784901857376,-0.23424772918224335,-0.04684954509139061,0.48970693349838257,207.85911560058594,-0.866432785987854,23.53619384765625,172.2166290283203,-7.375197887420654,-0.49716606736183167,4.859601020812988,5.666380882263184,-0.9201205968856812,45.02560043334961,-0.0163116455078125,-0.04588472843170166,-0.13486289978027344,0.078826904296875,-0.5713558197021484,0.17565754055976868,-0.009584903717041016,-0.0594782829284668,-0.04199337959289551,0.004486083984375
-0.12126881629228592,-0.4078909158706665,-0.08157818019390106,0.5176526308059692,207.82704162597656,-0.9339510798454285,23.208606719970703,172.36622619628906,-10.889455795288086,0.18231137096881866,4.799205780029297,5.560261249542236,-1.0022460222244263,45.03376770019531,-0.032073974609375,-0.06751829385757446,-0.3275871276855469,0.14959716796875,-3.5142579078674316,0.6794774383306503,-0.060395240783691406,-0.10611963272094727,-0.08212542533874512,0.008167266845703125
-0.11392047256231308,-0.5731570720672607,-0.11463141441345215,0.5358476638793945,207.73130798339844,-1.00446355342865,21.880298614501953,172.7822265625,-18.279375076293945,1.5811316967010498,4.608332633972168,5.285097599029541,-1.1937662363052368,45.05876541137695,-0.095733642578125,-0.07051247358322144,-1.32830810546875,0.4160003662109375,-7.389919281005859,1.3988203257322311,-0.1908731460571289,-0.2751636505126953,-0.19152021408081055,0.024997711181640625
-0.11392047256231308,-0.5856620073318481,-0.11713240295648575,0.559691309928894,207.71055603027344,-1.0065110921859741,21.54489517211914,172.8678436279297,-19.47962760925293,1.7711551189422607,4.565257549285889,5.229776859283447,-1.2263203859329224,45.06459426879883,-0.020751953125,-0.0020475387573242188,-0.3354034423828125,0.0856170654296875,-1.2002525329589844,0.19002342224121094,-0.0430750846862793,-0.05532073974609375,-0.03255414962768555,0.005828857421875
-0.11392047256231308,-0.5982565879821777,-0.11965131759643555,0.583615243434906,207.5788116455078,-0.9537853598594666,19.283578872680664,173.37042236328125,-22.837135314941406,2.3821380138397217,4.373006343841553,4.909353733062744,-1.3739242553710938,45.10353469848633,-0.131744384765625,0.05272573232650757,-2.2613162994384766,0.5025787353515625,-3.3575077056884766,0.6109828948974609,-0.19225120544433594,-0.3204231262207031,-0.1476038694381714,0.0389404296875
-0.11392047256231308,-0.5982565879821777,-0.11965131759643555,0.5975644588470459,207.55470275878906,-0.9389848113059998,18.874032974243164,173.45774841308594,-22.959548950195312,2.3959012031555176,4.352077007293701,4.854445457458496,-1.390237808227539,45.111358642578125,-0.02410888671875,0.014800548553466797,-0.4095458984375,0.0873260498046875,-0.12241363525390625,0.013763189315795898,-0.020929336547851562,-0.05490827560424805,-0.016313552856445312,0.007823944091796875
-0.11392047256231308,-0.5982565879821777,-0.11965131759643555,0.6255869269371033,207.49244689941406,-0.898769199848175,17.829303741455078,173.67657470703125,-23.15378189086914,2.363029956817627,4.301347255706787,4.7173638343811035,-1.4226597547531128,45.13199996948242,-0.062255859375,0.04021561145782471,-1.044729232788086,0.2188262939453125,-0.19423294067382812,-0.032871246337890625,-0.05072975158691406,-0.13708162307739258,-0.03242194652557373,0.020641326904296875
-0.11392047256231308,-0.5982565879821777,-0.11965131759643555,0.6451645493507385,207.36337280273438,-0.8185124397277832,15.699917793273926,174.10545349121094,-23.296878814697266,2.0876009464263916,4.1906538009643555,4.451730728149414,-1.4527407884597778,45.17755889892578,-0.1290740966796875,0.08025676012039185,-2.1293859481811523,0.4288787841796875,-0.143096923828125,-0.27542901039123535,-0.11069345474243164,-0.26563310623168945,-0.03008103370666504,0.045558929443359375
-0.11392047256231308,-0.5982565879821777,-0.11965131759643555,0.669173002243042,207.33819580078125,-0.8034873008728027,15.286069869995117,174.18638610839844,-23.30853271484375,2.0142223834991455,4.164175510406494,4.402959823608398,-1.4531255960464478,45.18703842163086,-0.025177001953125,0.015025138854980469,-0.4138479232788086,0.0809326171875,-0.011653900146484375,-0.0733785629272461,-0.026478290557861328,-0.048770904541015625,-0.0003848075866699219,0.009479522705078125
-0.11392047256231308,-0.5982565879821777,-0.11965131759643555,0.6948361992835999,207.18751525878906,-0.7308428287506104,12.791548728942871,174.65037536621094,-23.364011764526367,1.5584059953689575,3.9596657752990723,4.126541614532471,-1.435033917427063,45.24747848510742,-0.1506805419921875,0.07264447212219238,-2.494521141052246,0.4639892578125,-0.05547904968261719,-0.455816388130188,-0.20450973510742188,-0.27641820907592773,0.018091678619384766,0.0604400634765625
-0.11392047256231308,-0.5982565879821777,-0.11965131759643555,0.6984394192695618,207.1639404296875,-0.7204241156578064,12.397093772888184,174.7205810546875,-23.372591018676758,1.4913595914840698,3.916285514831543,4.086777687072754,-1.4288301467895508,45.257720947265625,-0.0235748291015625,0.010418713092803955,-0.3944549560546875,0.0702056884765625,-0.008579254150390625,-0.0670464038848877,-0.0433802604675293,-0.0397639274597168,0.006203770637512207,0.010242462158203125
-0.11392047256231308,-0.5982565879821777,-0.11965131759643555,0.6984394192695618,207.03126525878906,-0.6716324090957642,10.129621505737305,175.10018920898438,-23.398624420166016,1.1571285724639893,3.6153154373168945,3.8749687671661377,-1.3847317695617676,45.318912506103516,-0.1326751708984375,0.048791706562042236,-2.267472267150879,0.379608154296875,-0.026033401489257812,-0.33423101902008057,-0.30097007751464844,-0.2118089199066162,0.0440983772277832,0.061191558837890625
-0.11392047256231308,-0.5982565879821777,-0.11965131759643555,0.6984394192695618,207.00738525390625,-0.6629114747047424,9.713659286499023,175.16607666015625,-23.405515670776367,1.1102089881896973,3.547393798828125,3.8403408527374268,-1.375047206878662,45.330596923828125,-0.0238800048828125,0.008720934391021729,-0.41596221923828125,0.065887451171875,-0.0068912506103515625,-0.04691958427429199,-0.06792163848876953,-0.03462791442871094,0.009684562683105469,0.011684417724609375
-0.07957150787115097,-0.853814959526062,-0.17076298594474792,0.6984394192695618,206.87728881835938,-0.5784599781036377,6.925229072570801,175.498046875,-30.352027893066406,1.4975727796554565,2.9621689319610596,3.666818380355835,-1.330691933631897,45.393802642822266,-0.130096435546875,0.08445149660110474,-2.7884302139282227,0.33197021484375,-6.946512222290039,0.3873637914657593,-0.5852248668670654,-0.1735224723815918,0.04435527324676514,0.06320571899414062
-0.07957150787115097,-0.9259454607963562,-0.18518909811973572,0.6984394192695618,206.8535919189453,-0.5566177368164062,6.349361896514893,175.55380249023438,-31.967613220214844,1.5610443353652954,2.829104423522949,3.6396336555480957,-1.321070909500122,45.40534210205078,-0.0236968994140625,0.021842241287231445,-0.5758671760559082,0.055755615234375,-1.6155853271484375,0.06347155570983887,-0.13306450843811035,-0.027184724807739258,0.009621024131774902,0.011539459228515625
-0.09969139844179153,-1.0,-0.20000000298023224,0.6984394192695618,206.73336791992188,-0.4269025921821594,2.7829058170318604,175.79307556152344,-38.64269256591797,1.5212188959121704,2.0847580432891846,3.5214576721191406,-1.2593070268630981,45.464820861816406,-0.1202239990234375,0.12971514463424683,-3.5664560794830322,0.2392730712890625,-6.675079345703125,-0.039825439453125,-0.7443463802337646,-0.11817598342895508,0.061763882637023926,0.059478759765625
-0.10672686994075775,-1.0,-0.20000000298023224,0.6984394192695618,206.71173095703125,-0.4018171429634094,2.092149496078491,175.82980346679688,-38.94654083251953,1.484009027481079,1.9512314796447754,3.506617307662964,-1.2450581789016724,45.475894927978516,-0.021636962890625,0.02508544921875,-0.6907563209533691,0.0367279052734375,-0.3038482666015625,-0.03720986843109131,-0.13352656364440918,-0.014840364456176758,0.014248847961425781,0.011074066162109375
-0.14421121776103973,-1.0,-0.20000000298023224,0.6984394192695618,206.60008239746094,-0.28410443663597107,-1.708575963973999,175.9753875732422,-39.706085205078125,1.0549262762069702,1.197075366973877,3.457963228225708,-1.1602849960327148,45.534542083740234,-0.1116485595703125,0.11771270632743835,-3.8007254600524902,0.1455841064453125,-0.7595443725585938,-0.4290827512741089,-0.7541561126708984,-0.04865407943725586,0.08477318286895752,0.05864715576171875
-0.15214836597442627,-1.0,-0.20000000298023224,0.6984394192695618,206.58065795898438,-0.2668527364730835,-2.3997998237609863,175.99403381347656,-39.75334167480469,0.8966283202171326,1.0501090288162231,3.456946849822998,-1.1436505317687988,45.54475021362305,-0.0194244384765625,0.017251700162887573,-0.6912238597869873,0.018646240234375,-0.0472564697265625,-0.15829795598983765,-0.1469663381576538,-0.001016378402709961,0.016634464263916016,0.0102081298828125
-0.15214836597442627,-1.0,-0.20000000298023224,0.6984394192695618,206.4744873046875,-0.21744462847709656,-6.406996250152588,176.04183959960938,-39.9328498840332,0.26533249020576477,0.135243222117424,3.4855597019195557,-1.058555006980896,45.60170364379883,-0.106170654296875,0.04940810799598694,-4.007196426391602,0.0478057861328125,-0.17950820922851562,-0.6312958300113678,-0.9148658066987991,0.028612852096557617,0.08509552478790283,0.05695343017578125
