0.0,0.0,0.0,0.43935707211494446,378.0301513671875,-69.97728729248047,-2.169722080230713,134.9204559326172,0.03958720341324806,7.697988986968994,-1.8701790571212769,377.6704406738281,-69.91483306884766,-2.120912790298462,134.8688201904297,0.03552079573273659,7.710081100463867,-1.879825472831726
0.0,0.0,0.0,0.43935707211494446,377.6704406738281,-69.91483306884766,-2.120912790298462,134.8688201904297,0.03552079573273659,7.710081100463867,-1.879825472831726,373.38519287109375,-69.16847229003906,-1.5580915212631226,134.2686767578125,-0.01672971434891224,7.832430839538574,-1.9241737127304077
0.0,0.0,0.0,0.43935707211494446,373.38519287109375,-69.16847229003906,-1.5580915212631226,134.2686767578125,-0.01672971434891224,7.832430839538574,-1.9241737127304077,372.5447082519531,-69.02168273925781,-1.4538005590438843,134.15663146972656,-0.02251327969133854,7.856063365936279,-1.9127717018127441
0.0,0.0,0.0,0.43935707211494446,372.5447082519531,-69.02168273925781,-1.4538005590438843,134.15663146972656,-0.02251327969133854,7.856063365936279,-1.9127717018127441,367.8448486328125,-68.19774627685547,-0.9250385165214539,133.5840301513672,-0.05699409171938896,7.985117435455322,-1.762539029121399
0.0,0.0,0.0,0.43935707211494446,367.8448486328125,-68.19774627685547,-0.9250385165214539,133.5840301513672,-0.05699409171938896,7.985117435455322,-1.762539029121399,366.8414306640625,-68.02124786376953,-0.8244360685348511,133.47425842285156,-0.05804675817489624,8.01379680633545,-1.7075719833374023
0.0,0.0,0.0,0.43935707211494446,366.8414306640625,-68.02124786376953,-0.8244360685348511,133.47425842285156,-0.05804675817489624,8.01379680633545,-1.7075719833374023,362.22552490234375,-67.20589447021484,-0.43443992733955383,133.04595947265625,-0.06177576258778572,8.142985343933105,-1.3930268287658691
0.0,0.0,0.0,0.43935707211494446,362.22552490234375,-67.20589447021484,-0.43443992733955383,133.04595947265625,-0.06177576258778572,8.142985343933105,-1.3930268287658691,361.21337890625,-67.02648162841797,-0.36290034651756287,132.9669189453125,-0.057026926428079605,8.172250747680664,-1.3093887567520142
0.0,0.0,0.0,0.43935707211494446,361.21337890625,-67.02648162841797,-0.36290034651756287,132.9669189453125,-0.057026926428079605,8.172250747680664,-1.3093887567520142,356.63336181640625,-66.2110366821289,-0.11563452333211899,132.69297790527344,-0.033359039574861526,8.31175708770752,-0.899352490901947
0.0,0.0,0.0,0.43935707211494446,356.63336181640625,-66.2110366821289,-0.11563452333211899,132.69297790527344,-0.033359039574861526,8.31175708770752,-0.899352490901947,355.56976318359375,-66.02083587646484,-0.07250698655843735,132.6451416015625,-0.023560097441077232,8.346261978149414,-0.7975662350654602
0.0,0.0,0.0,0.43935707211494446,355.56976318359375,-66.02083587646484,-0.07250698655843735,132.6451416015625,-0.023560097441077232,8.346261978149414,-0.7975662350654602,351.1499938964844,-65.22642517089844,0.040460389107465744,132.52145385742188,0.020884834229946136,8.481082916259766,-0.3731262683868408
0.0,0.0,0.0,0.43935707211494446,351.1499938964844,-65.22642517089844,0.040460389107465744,132.52145385742188,0.020884834229946136,8.481082916259766,-0.3731262683868408,350.76336669921875,-65.15674591064453,0.04668614640831947,132.51483154296875,0.025580668821930885,8.492735862731934,-0.33660387992858887
0.0,0.0,0.0,0.43935707211494446,350.76336669921875,-65.15674591064453,0.04668614640831947,132.51483154296875,0.025580668821930885,8.492735862731934,-0.33660387992858887,346.1944274902344,-64.32943725585938,0.06772314012050629,132.49810791015625,0.0846782848238945,8.621593475341797,0.0747879296541214
0.0,0.0,0.0,0.43935707211494446,346.1944274902344,-64.32943725585938,0.06772314012050629,132.49810791015625,0.0846782848238945,8.621593475341797,0.0747879296541214,345.80755615234375,-64.25922393798828,0.06659548729658127,132.50015258789062,0.08990955352783203,8.630831718444824,0.10679585486650467
-0.012898643501102924,0.17260070145130157,0.034520141780376434,0.43935707211494446,345.80755615234375,-64.25922393798828,0.06659548729658127,132.50015258789062,0.08990955352783203,8.630831718444824,0.10679585486650467,341.1474609375,-63.41327667236328,0.2137797325849533,132.5813751220703,5.721551895141602,8.662707328796387,0.5422687530517578
-0.012898643501102924,0.17260070145130157,0.034520141780376434,0.43935707211494446,341.1474609375,-63.41327667236328,0.2137797325849533,132.5813751220703,5.721551895141602,8.662707328796387,0.5422687530517578,340.7596130371094,-63.343204498291016,0.2527579963207245,132.59222412109375,6.108988285064697,8.660918235778809,0.5756742358207703
-0.012898643501102924,0.17260070145130157,0.034520141780376434,0.43935707211494446,340.7596130371094,-63.343204498291016,0.2527579963207245,132.59222412109375,6.108988285064697,8.660918235778809,0.5756742358207703,336.04345703125,-62.49552917480469,0.840020477771759,132.77671813964844,8.029520034790039,8.674641609191895,0.9010429978370667
-0.012898643501102924,0.17260070145130157,0.034520141780376434,0.43935707211494446,336.04345703125,-62.49552917480469,0.840020477771759,132.77671813964844,8.029520034790039,8.674641609191895,0.9010429978370667,335.6525573730469,-62.4254264831543,0.88897305727005,132.7949981689453,8.05754566192627,8.680315971374512,0.9201564192771912
-0.012898643501102924,0.17260070145130157,0.034520141780376434,0.43935707211494446,335.6525573730469,-62.4254264831543,0.88897305727005,132.7949981689453,8.05754566192627,8.680315971374512,0.9201564192771912,330.9307556152344,-61.577396392822266,1.4673447608947754,133.0442352294922,8.255607604980469,8.771672248840332,1.0894997119903564
-0.012898643501102924,0.17260070145130157,0.034520141780376434,0.43935707211494446,330.9307556152344,-61.577396392822266,1.4673447608947754,133.0442352294922,8.255607604980469,8.771672248840332,1.0894997119903564,330.5023193359375,-61.50032424926758,1.518653392791748,133.0686492919922,8.262450218200684,8.782963752746582,1.0973212718963623
-0.012898643501102924,0.17260070145130157,0.034520141780376434,0.43935707211494446,330.5023193359375,-61.50032424926758,1.518653392791748,133.0686492919922,8.262450218200684,8.782963752746582,1.0973212718963623,326.02569580078125,-60.69111633300781,2.0503907203674316,133.3323974609375,8.341333389282227,8.906734466552734,1.1289520263671875
-0.012898643501102924,0.17260070145130157,0.034520141780376434,0.43935707211494446,326.02569580078125,-60.69111633300781,2.0503907203674316,133.3323974609375,8.341333389282227,8.906734466552734,1.1289520263671875,325.6298522949219,-60.61930465698242,2.097113847732544,133.35629272460938,8.344987869262695,8.918753623962402,1.1259756088256836
-0.012898643501102924,0.17260070145130157,0.034520141780376434,0.43935707211494446,325.6298522949219,-60.61930465698242,2.097113847732544,133.35629272460938,8.344987869262695,8.918753623962402,1.1259756088256836,320.8575744628906,-59.747901916503906,2.6671016216278076,133.6392364501953,8.404000282287598,9.067493438720703,1.0456724166870117
1.0,0.16431677341461182,0.03286335617303848,0.43935707211494446,320.8575744628906,-59.747901916503906,2.6671016216278076,133.6392364501953,8.404000282287598,9.067493438720703,1.0456724166870117,319.958984375,-59.54841232299805,2.7718615531921387,133.69512939453125,8.325095176696777,13.550086975097656,1.017063856124878
1.0,0.16431677341461182,0.03286335617303848,0.43935707211494446,319.958984375,-59.54841232299805,2.7718615531921387,133.69512939453125,8.325095176696777,13.550086975097656,1.017063856124878,314.8082275390625,-55.66465759277344,3.1531081199645996,134.2393798828125,7.990680694580078,49.86687469482422,0.7762370109558105
1.0,0.15616977214813232,0.031233955174684525,0.43935707211494446,314.8082275390625,-55.66465759277344,3.1531081199645996,134.2393798828125,7.990680694580078,49.86687469482422,0.7762370109558105,313.89715576171875,-54.697235107421875,3.2032129764556885,134.35682678222656,7.868010997772217,53.9689826965332,0.7121143341064453
1.0,0.125,0.02500000037252903,0.43935707211494446,313.89715576171875,-54.697235107421875,3.2032129764556885,134.35682678222656,7.868010997772217,53.9689826965332,0.7121143341064453,308.80535888671875,-48.01626968383789,3.3289005756378174,135.03802490234375,5.98197603225708,68.17789459228516,0.34974944591522217
1.0,0.117575503885746,0.02351510152220726,0.43935707211494446,308.80535888671875,-48.01626968383789,3.3289005756378174,135.03802490234375,5.98197603225708,68.17789459228516,0.34974944591522217,307.8843688964844,-46.7059440612793,3.3523240089416504,135.15904235839844,5.811964511871338,68.67770385742188,0.27448180317878723
1.0,0.07636753469705582,0.015273506753146648,0.43935707211494446,307.8843688964844,-46.7059440612793,3.3523240089416504,135.15904235839844,5.811964511871338,68.67770385742188,0.27448180317878723,303.1004943847656,-39.79371643066406,3.428483247756958,135.72027587890625,4.099792003631592,65.18251037597656,-0.05952243506908417
1.0,0.06399999558925629,0.012799998745322227,0.43935707211494446,303.1004943847656,-39.79371643066406,3.428483247756958,135.72027587890625,4.099792003631592,65.18251037597656,-0.05952243506908417,302.244384765625,-38.58232498168945,3.445169687271118,135.811767578125,3.8357465267181396,63.553016662597656,-0.10290691256523132
1.0,0.018520258367061615,0.0037040517199784517,0.43935707211494446,302.244384765625,-38.58232498168945,3.445169687271118,135.811767578125,3.8357465267181396,63.553016662597656,-0.10290691256523132,297.912353515625,-32.80282211303711,3.4237301349639893,136.2156524658203,1.5162407159805298,53.737117767333984,-0.13386818766593933
1.0,0.018520258367061615,0.0037040517199784517,0.43935707211494446,297.912353515625,-32.80282211303711,3.4237301349639893,136.2156524658203,1.5162407159805298,53.737117767333984,-0.13386818766593933,297.1219177246094,-31.80244255065918,3.414072275161743,136.2838592529297,1.3444617986679077,51.85633850097656,-0.09171490371227264
1.0,0.027000000700354576,0.005400000140070915,0.43935707211494446,297.1219177246094,-31.80244255065918,3.414072275161743,136.2838592529297,1.3444617986679077,51.85633850097656,-0.09171490371227264,293.0287170410156,-26.952192306518555,3.3859989643096924,136.62246704101562,1.3148903846740723,43.01654052734375,0.19038912653923035
1.0,0.027000000700354576,0.005400000140070915,0.43935707211494446,293.0287170410156,-26.952192306518555,3.3859989643096924,136.62246704101562,1.3148903846740723,43.01654052734375,0.19038912653923035,292.3655090332031,-26.193220138549805,3.385263442993164,136.67701721191406,1.320368766784668,41.951324462890625,0.2359369397163391
0.8184875249862671,0.022627416998147964,0.004525483585894108,0.43935707211494446,292.3655090332031,-26.193220138549805,3.385263442993164,136.67701721191406,1.320368766784668,41.951324462890625,0.2359369397163391,288.79241943359375,-22.126794815063477,3.3836188316345215,136.9853057861328,1.169213056564331,36.79486083984375,0.5143043398857117
0.4589606821537018,0.022627416998147964,0.004525483585894108,0.43935707211494446,288.79241943359375,-22.126794815063477,3.3836188316345215,136.9853057861328,1.169213056564331,36.79486083984375,0.5143043398857117,288.1563720703125,-21.47250747680664,3.3869197368621826,137.03866577148438,1.1650995016098022,30.6278018951416,0.5683777928352356
0.10672686994075775,0.01469693798571825,0.0029393876902759075,0.43935707211494446,288.1563720703125,-21.47250747680664,3.3869197368621826,137.03866577148438,1.1650995016098022,30.6278018951416,0.5683777928352356,285.2644348144531,-20.876028060913086,3.447226047515869,137.14971923828125,0.9802391529083252,-4.082902908325195,0.7522990703582764
0.11392047256231308,0.005196152254939079,0.0010392304975539446,0.43935707211494446,285.2644348144531,-20.876028060913086,3.447226047515869,137.14971923828125,0.9802391529083252,-4.082902908325195,0.7522990703582764,284.727294921875,-20.990354537963867,3.4613049030303955,137.15817260742188,0.8067000508308411,-6.790944576263428,0.7636145353317261
0.049602169543504715,-0.06399999558925629,-0.012799998745322227,0.43935707211494446,284.727294921875,-20.990354537963867,3.4613049030303955,137.15817260742188,0.8067000508308411,-6.790944576263428,0.7636145353317261,282.119140625,-22.085134506225586,3.344848394393921,137.1700897216797,-1.756433367729187,-10.859662055969238,0.7676720023155212
0.024781545624136925,-0.11030412465333939,-0.022060824558138847,0.43935707211494446,282.119140625,-22.085134506225586,3.344848394393921,137.1700897216797,-1.756433367729187,-10.859662055969238,0.7676720023155212,281.6572570800781,-22.277252197265625,3.301962375640869,137.1731719970703,-2.6327452659606934,-10.122236251831055,0.755066454410553
0.055214352905750275,-0.3535533845424652,-0.0707106739282608,0.43935707211494446,281.6572570800781,-22.277252197265625,3.301962375640869,137.1731719970703,-2.6327452659606934,-10.122236251831055,0.755066454410553,279.181884765625,-22.8999080657959,2.1633241176605225,137.20523071289062,-13.432570457458496,-2.979166030883789,0.5582350492477417
0.055214352905750275,-0.37497732043266296,-0.07499546557664871,0.43935707211494446,279.181884765625,-22.8999080657959,2.1633241176605225,137.20523071289062,-13.432570457458496,-2.979166030883789,0.5582350492477417,278.7326354980469,-22.937559127807617,1.8951436281204224,137.214599609375,-14.536835670471191,-1.4123674631118774,0.5198653340339661
0.055214352905750275,-0.47642526030540466,-0.09528505057096481,0.43935707211494446,278.7326354980469,-22.937559127807617,1.8951436281204224,137.214599609375,-14.536835670471191,-1.4123674631118774,0.5198653340339661,276.2060852050781,-22.58615493774414,-0.17188900709152222,137.26158142089844,-20.490446090698242,5.773579120635986,0.28699442744255066
0.055214352905750275,-0.4881885051727295,-0.09763769805431366,0.43935707211494446,276.2060852050781,-22.58615493774414,-0.17188900709152222,137.26158142089844,-20.490446090698242,5.773579120635986,0.28699442744255066,275.78460693359375,-22.472993850708008,-0.5469710826873779,137.26625061035156,-20.87974739074707,6.571203231811523,0.26602959632873535
0.024781545624136925,-0.4531875550746918,-0.09063751250505447,0.43935707211494446,275.78460693359375,-22.472993850708008,-0.5469710826873779,137.26625061035156,-20.87974739074707,6.571203231811523,0.26602959632873535,273.3143005371094,-21.59214210510254,-2.7980504035949707,137.2675323486328,-20.663434982299805,8.932714462280273,0.21021658182144165
0.024781545624136925,-0.4078909158706665,-0.08157818019390106,0.43935707211494446,273.3143005371094,-21.59214210510254,-2.7980504035949707,137.2675323486328,-20.663434982299805,8.932714462280273,0.21021658182144165,272.8900146484375,-21.423261642456055,-3.1731343269348145,137.26251220703125,-19.842336654663086,9.100189208984375,0.2153463363647461
0.1602260023355484,-0.2819698750972748,-0.05639397352933884,0.43935707211494446,272.8900146484375,-21.423261642456055,-3.1731343269348145,137.26251220703125,-19.842336654663086,9.100189208984375,0.2153463363647461,270.5449523925781,-20.209556579589844,-4.626682281494141,137.20883178710938,-12.632081031799316,12.682844161987305,0.31596675515174866
0.1684417575597763,-0.26252809166908264,-0.05250561982393265,0.43935707211494446,270.5449523925781,-20.209556579589844,-4.626682281494141,137.20883178710938,-12.632081031799316,12.682844161987305,0.31596675515174866,270.1229248046875,-19.96009635925293,-4.860189437866211,137.1935272216797,-12.199259757995605,13.099502563476562,0.3230472505092621
0.17679330706596375,-0.26252809166908264,-0.05250561982393265,0.43935707211494446,270.1229248046875,-19.96009635925293,-4.860189437866211,137.1935272216797,-12.199259757995605,13.099502563476562,0.3230472505092621,267.8742370605469,-18.470081329345703,-6.036993980407715,137.08258056640625,-11.318817138671875,14.313103675842285,0.3055623173713684
0.17679330706596375,-0.26252809166908264,-0.05250561982393265,0.43935707211494446,267.8742370605469,-18.470081329345703,-6.036993980407715,137.08258056640625,-11.318817138671875,14.313103675842285,0.3055623173713684,267.3869934082031,-18.13563346862793,-6.2935075759887695,137.05209350585938,-11.288805961608887,14.211884498596191,0.286909818649292
0.13641709089279175,-0.22506222128868103,-0.045012444257736206,0.43935707211494446,267.3869934082031,-18.13563346862793,-6.2935075759887695,137.05209350585938,-11.288805961608887,14.211884498596191,0.286909818649292,265.5393981933594,-16.926685333251953,-7.198937892913818,136.92604064941406,-9.92955493927002,12.50571346282959,0.14465533196926117
