0.09969139844179153,0.14816206693649292,0.029632413759827614,0.8958275318145752,567.3367309570312,0.41723430156707764,64.0478515625,250.5922088623047,9.27091121673584,12.540121078491211,7.888045787811279,-58.11961364746094,-0.5035850405693054,20.59090805053711,567.2843017578125,0.2722882032394409,64.8783187866211,252.1305389404297,7.626954078674316,13.52550983428955,7.894240856170654,-58.615657806396484,-0.71535724401474,19.130441665649414
0.12126881629228592,0.13257449865341187,0.026514898985624313,0.8958275318145752,567.2843017578125,0.2722882032394409,64.8783187866211,252.1305389404297,7.626954078674316,13.52550983428955,7.894240856170654,-58.615657806396484,-0.71535724401474,19.130441665649414,567.272705078125,0.2475643754005432,65.01580810546875,252.42066955566406,7.257176399230957,13.82728099822998,7.893407344818115,-58.70344161987305,-0.7549120187759399,18.857025146484375
0.1852784901857376,0.04687216505408287,0.009374433197081089,0.8958275318145752,567.272705078125,0.2475643754005432,65.01580810546875,252.42066955566406,7.257176399230957,13.82728099822998,7.893407344818115,-58.70344161987305,-0.7549120187759399,18.857025146484375,567.19677734375,0.1959226429462433,65.42457580566406,254.155029296875,3.4099936485290527,16.567602157592773,7.875262260437012,-59.16538619995117,-0.9568018913269043,17.346471786499023
0.19389528036117554,0.018520258367061615,0.0037040517199784517,0.8958275318145752,567.19677734375,0.1959226429462433,65.42457580566406,254.155029296875,3.4099936485290527,16.567602157592773,7.875262260437012,-59.16538619995117,-0.9568018913269043,17.346471786499023,567.1802368164062,0.19190475344657898,65.48432922363281,254.50802612304688,2.8352432250976562,16.84536361694336,7.878219127655029,-59.25439453125,-0.9894990921020508,17.034576416015625
0.22051559388637543,-0.01469693798571825,-0.0029393876902759075,0.8958275318145752,567.1802368164062,0.19190475344657898,65.48432922363281,254.50802612304688,2.8352432250976562,16.84536361694336,7.878219127655029,-59.25439453125,-0.9894990921020508,17.034576416015625,567.0881958007812,0.2084629386663437,65.5910415649414,256.3562316894531,0.6877499222755432,18.06261444091797,7.930597305297852,-59.69042205810547,-1.1266157627105713,15.41326904296875
0.22051559388637543,-0.022627416998147964,-0.004525483585894108,0.8958275318145752,567.0881958007812,0.2084629386663437,65.5910415649414,256.3562316894531,0.6877499222755432,18.06261444091797,7.930597305297852,-59.69042205810547,-1.1266157627105713,15.41326904296875,567.069091796875,0.21307848393917084,65.60204315185547,256.72308349609375,0.4292013347148895,18.126380920410156,7.949156284332275,-59.7730827331543,-1.1465823650360107,15.079437255859375
0.22051559388637543,-0.03162277862429619,-0.006324555724859238,0.8958275318145752,567.069091796875,0.21307848393917084,65.60204315185547,256.72308349609375,0.4292013347148895,18.126380920410156,7.949156284332275,-59.7730827331543,-1.1465823650360107,15.079437255859375,566.9566040039062,0.22870264947414398,65.57769775390625,258.7544250488281,-0.3838813006877899,17.83977699279785,8.074033737182617,-60.2127571105957,-1.2315504550933838,13.16554069519043
0.22051559388637543,-0.03162277862429619,-0.006324555724859238,0.8958275318145752,566.9566040039062,0.22870264947414398,65.57769775390625,258.7544250488281,-0.3838813006877899,17.83977699279785,8.074033737182617,-60.2127571105957,-1.2315504550933838,13.16554069519043,566.9364013671875,0.22832870483398438,65.57209014892578,259.10321044921875,-0.386167049407959,17.71061897277832,8.096938133239746,-60.28364944458008,-1.2418535947799683,12.821975708007812
0.20264162123203278,-0.03162277862429619,-0.006324555724859238,0.8958275318145752,566.9364013671875,0.22832870483398438,65.57209014892578,259.10321044921875,-0.386167049407959,17.71061897277832,8.096938133239746,-60.28364944458008,-1.2418535947799683,12.821975708007812,566.8189086914062,0.17913736402988434,65.53843688964844,260.987548828125,-0.36474549770355225,16.32764434814453,8.201767921447754,-60.65581130981445,-1.2912626266479492,10.856379508972168
0.19389528036117554,-0.03162277862429619,-0.006324555724859238,0.8958275318145752,566.8189086914062,0.17913736402988434,65.53843688964844,260.987548828125,-0.36474549770355225,16.32764434814453,8.201767921447754,-60.65581130981445,-1.2912626266479492,10.856379508972168,566.7968139648438,0.16482292115688324,65.53263854980469,261.3236999511719,-0.3606245219707489,16.097856521606445,8.214168548583984,-60.71629333496094,-1.3004729747772217,10.494234085083008
0.1852784901857376,-0.03162277862429619,-0.006324555724859238,0.8958275318145752,566.7968139648438,0.16482292115688324,65.53263854980469,261.3236999511719,-0.3606245219707489,16.097856521606445,8.214168548583984,-60.71629333496094,-1.3004729747772217,10.494234085083008,566.6760864257812,0.05290835723280907,65.49919891357422,263.0347900390625,-0.34835365414619446,15.072647094726562,8.251182556152344,-61.00487518310547,-1.3577643632888794,8.585833549499512
0.1852784901857376,-0.03162277862429619,-0.006324555724859238,0.8958275318145752,566.6760864257812,0.05290835723280907,65.49919891357422,263.0347900390625,-0.34835365414619446,15.072647094726562,8.251182556152344,-61.00487518310547,-1.3577643632888794,8.585833549499512,566.6531372070312,0.029697660356760025,65.49297332763672,263.3465576171875,-0.3494141697883606,15.018167495727539,8.252645492553711,-61.050411224365234,-1.3712133169174194,8.237417221069336
0.1684417575597763,-0.03162277862429619,-0.006324555724859238,0.8958275318145752,566.6531372070312,0.029697660356760025,65.49297332763672,263.3465576171875,-0.3494141697883606,15.018167495727539,8.252645492553711,-61.050411224365234,-1.3712133169174194,8.237417221069336,566.527099609375,-0.11105552315711975,65.4561996459961,264.94561767578125,-0.35317158699035645,14.39549732208252,8.233622550964355,-61.26189422607422,-1.4506425857543945,6.416818141937256
0.1684417575597763,-0.03162277862429619,-0.006324555724859238,0.8958275318145752,566.527099609375,-0.11105552315711975,65.4561996459961,264.94561767578125,-0.35317158699035645,14.39549732208252,8.233622550964355,-61.26189422607422,-1.4506425857543945,6.416818141937256,566.5020141601562,-0.13894325494766235,65.44886016845703,265.25103759765625,-0.3565666973590851,14.387364387512207,8.22573184967041,-61.29536056518555,-1.469016194343567,6.071950435638428
0.1602260023355484,-0.03162277862429619,-0.006324555724859238,0.8958275318145752,566.5020141601562,-0.13894325494766235,65.44886016845703,265.25103759765625,-0.3565666973590851,14.387364387512207,8.22573184967041,-61.29536056518555,-1.469016194343567,6.071950435638428,566.3650512695312,-0.28569942712783813,65.4059829711914,266.8222961425781,-0.37143346667289734,14.249043464660645,8.176363945007324,-61.44252014160156,-1.5723479986190796,4.298916339874268
0.1602260023355484,-0.03162277862429619,-0.006324555724859238,0.8958275318145752,566.3650512695312,-0.28569942712783813,65.4059829711914,266.8222961425781,-0.37143346667289734,14.249043464660645,8.176363945007324,-61.44252014160156,-1.5723479986190796,4.298916339874268,566.3372802734375,-0.31357383728027344,65.39730072021484,267.12872314453125,-0.37504976987838745,14.278249740600586,8.165281295776367,-61.464542388916016,-1.594588279724121,3.9574666023254395
0.1684417575597763,-0.04687216505408287,-0.009374433197081089,0.8958275318145752,566.3372802734375,-0.31357383728027344,65.39730072021484,267.12872314453125,-0.37504976987838745,14.278249740600586,8.165281295776367,-61.464542388916016,-1.594588279724121,3.9574666023254395,566.1851196289062,-0.4457716643810272,65.32389831542969,268.7356872558594,-0.8052604794502258,14.672724723815918,8.104909896850586,-61.55337142944336,-1.715604543685913,2.1969683170318604
0.1684417575597763,-0.058094754815101624,-0.011618951335549355,0.8958275318145752,566.1851196289062,-0.4457716643810272,65.32389831542969,268.7356872558594,-0.8052604794502258,14.672724723815918,8.104909896850586,-61.55337142944336,-1.715604543685913,2.1969683170318604,566.1539916992188,-0.4687935411930084,65.30307006835938,269.0559997558594,-1.047434687614441,14.76777458190918,8.093043327331543,-61.56433868408203,-1.7399210929870605,1.8524237871170044
0.17679330706596375,-0.13257449865341187,-0.026514898985624313,0.8958275318145752,566.1539916992188,-0.4687935411930084,65.30307006835938,269.0559997558594,-1.047434687614441,14.76777458190918,8.093043327331543,-61.56433868408203,-1.7399210929870605,1.8524237871170044,565.9893798828125,-0.5568808913230896,64.93779754638672,270.7054443359375,-4.2540602684021,15.384716987609863,8.042732238769531,-61.594749450683594,-1.8597419261932373,0.12230487167835236
0.17679330706596375,-0.16431677341461182,-0.03286335617303848,0.8958275318145752,565.9893798828125,-0.5568808913230896,64.93779754638672,270.7054443359375,-4.2540602684021,15.384716987609863,8.042732238769531,-61.594749450683594,-1.8597419261932373,0.12230487167835236,565.9551391601562,-0.5712164044380188,64.84536743164062,271.04058837890625,-4.8580522537231445,15.430832862854004,8.03816032409668,-61.59431457519531,-1.8811112642288208,-0.2278253734111786
0.19389528036117554,-0.29186296463012695,-0.05837259441614151,0.8958275318145752,565.9551391601562,-0.5712164044380188,64.84536743164062,271.04058837890625,-4.8580522537231445,15.430832862854004,8.03816032409668,-61.59431457519531,-1.8811112642288208,-0.2278253734111786,565.7738037109375,-0.6231696605682373,63.93455505371094,272.7614440917969,-10.45152759552002,15.721043586730957,8.024371147155762,-61.56541442871094,-1.9784698486328125,-2.0114831924438477
0.20264162123203278,-0.3222157657146454,-0.06444315612316132,0.8958275318145752,565.7738037109375,-0.6231696605682373,63.93455505371094,272.7614440917969,-10.45152759552002,15.721043586730957,8.024371147155762,-61.56541442871094,-1.9784698486328125,-2.0114831924438477,565.7365112304688,-0.6276061534881592,63.713409423828125,273.111572265625,-11.346953392028809,15.908514022827148,8.030874252319336,-61.55256652832031,-1.9935173988342285,-2.369340658187866
0.2115156501531601,-0.37497732043266296,-0.07499546557664871,0.8958275318145752,565.7365112304688,-0.6276061534881592,63.713409423828125,273.111572265625,-11.346953392028809,15.908514022827148,8.030874252319336,-61.55256652832031,-1.9935173988342285,-2.369340658187866,565.5499877929688,-0.6048654317855835,62.289424896240234,274.88385009765625,-15.05371379852295,16.626697540283203,8.123785972595215,-61.462196350097656,-2.036231279373169,-4.137596130371094
0.2115156501531601,-0.37497732043266296,-0.07499546557664871,0.8958275318145752,565.5499877929688,-0.6048654317855835,62.289424896240234,274.88385009765625,-15.05371379852295,16.626697540283203,8.123785972595215,-61.462196350097656,-2.036231279373169,-4.137596130371094,565.5142211914062,-0.5945717692375183,62.007835388183594,275.2246398925781,-15.112183570861816,16.624996185302734,8.150251388549805,-61.437965393066406,-2.034663200378418,-4.479759693145752
0.2115156501531601,-0.37497732043266296,-0.07499546557664871,0.8958275318145752,565.5142211914062,-0.5945717692375183,62.007835388183594,275.2246398925781,-15.112183570861816,16.624996185302734,8.150251388549805,-61.437965393066406,-2.034663200378418,-4.479759693145752,565.3257446289062,-0.5279383659362793,60.498260498046875,277.0343017578125,-15.164772987365723,16.38096809387207,8.262129783630371,-61.27924346923828,-1.9893455505371094,-6.314694881439209
0.2115156501531601,-0.37497732043266296,-0.07499546557664871,0.8958275318145752,565.3257446289062,-0.5279383659362793,60.498260498046875,277.0343017578125,-15.164772987365723,16.38096809387207,8.262129783630371,-61.27924346923828,-1.9893455505371094,-6.314694881439209,565.2898559570312,-0.5111781358718872,60.20633316040039,277.3824768066406,-15.157022476196289,16.301380157470703,8.27247142791748,-61.24088668823242,-1.9718623161315918,-6.67161226272583
0.19389528036117554,-0.37497732043266296,-0.07499546557664871,0.8958275318145752,565.2898559570312,-0.5111781358718872,60.20633316040039,277.3824768066406,-15.157022476196289,16.301380157470703,8.27247142791748,-61.24088668823242,-1.9718623161315918,-6.67161226272583,565.0834350585938,-0.397028386592865,58.45520782470703,279.4433288574219,-15.105524063110352,15.707544326782227,8.25687026977539,-60.97075653076172,-1.8264164924621582,-8.810951232910156
0.1852784901857376,-0.37497732043266296,-0.07499546557664871,0.8958275318145752,565.0834350585938,-0.397028386592865,58.45520782470703,279.4433288574219,-15.105524063110352,15.707544326782227,8.25687026977539,-60.97075653076172,-1.8264164924621582,-8.810951232910156,565.067626953125,-0.38656771183013916,58.31532669067383,279.60504150390625,-15.103350639343262,15.560389518737793,8.247446060180664,-60.945316314697266,-1.8107047080993652,-8.982138633728027
0.11392047256231308,-0.3222157657146454,-0.06444315612316132,0.8958275318145752,565.067626953125,-0.38656771183013916,58.31532669067383,279.60504150390625,-15.103350639343262,15.560389518737793,8.247446060180664,-60.945316314697266,-1.8107047080993652,-8.982138633728027,564.9191284179688,-0.3441411554813385,57.03242874145508,281.08123779296875,-13.357073783874512,12.98499584197998,8.082799911499023,-60.67129898071289,-1.6383167505264282,-10.676486015319824
0.11392047256231308,-0.3119871914386749,-0.062397439032793045,0.8958275318145752,564.9191284179688,-0.3441411554813385,57.03242874145508,281.08123779296875,-13.357073783874512,12.98499584197998,8.082799911499023,-60.67129898071289,-1.6383167505264282,-10.676486015319824,564.8897705078125,-0.3401283323764801,56.778953552246094,281.37066650390625,-12.968655586242676,12.604361534118652,8.01928997039795,-60.60951614379883,-1.6029064655303955,-11.017999649047852
0.07320775091648102,-0.26252809166908264,-0.05250561982393265,0.8958275318145752,564.8897705078125,-0.3401283323764801,56.778953552246094,281.37066650390625,-12.968655586242676,12.604361534118652,8.01928997039795,-60.60951614379883,-1.6029064655303955,-11.017999649047852,564.7511596679688,-0.36256933212280273,55.69502258300781,282.7192687988281,-10.426018714904785,10.761091232299805,7.606890678405762,-60.28080368041992,-1.434630274772644,-12.704160690307617
0.061023563146591187,-0.23424772918224335,-0.04684954509139061,0.8958275318145752,564.7511596679688,-0.36256933212280273,55.69502258300781,282.7192687988281,-10.426018714904785,10.761091232299805,7.606890678405762,-60.28080368041992,-1.434630274772644,-12.704160690307617,564.7249755859375,-0.36699196696281433,55.493141174316406,282.9751892089844,-10.008979797363281,10.552350997924805,7.511133193969727,-60.212867736816406,-1.4064042568206787,-13.022876739501953
0.04419417306780815,-0.20706278085708618,-0.04141255468130112,0.8958275318145752,564.7249755859375,-0.36699196696281433,55.493141174316406,282.9751892089844,-10.008979797363281,10.552350997924805,7.511133193969727,-60.212867736816406,-1.4064042568206787,-13.022876739501953,564.6006469726562,-0.38848876953125,54.636539459228516,284.20672607421875,-8.092647552490234,9.853719711303711,7.018428802490234,-59.86083221435547,-1.2843924760818481,-14.580188751220703
0.02928096614778042,-0.18101933598518372,-0.03620386868715286,0.8958275318145752,564.6006469726562,-0.38848876953125,54.636539459228516,284.20672607421875,-8.092647552490234,9.853719711303711,7.018428802490234,-59.86083221435547,-1.2843924760818481,-14.580188751220703,564.5772705078125,-0.3879559636116028,54.47956848144531,284.44384765625,-7.724283695220947,9.812458038330078,6.92787504196167,-59.79007339477539,-1.2654123306274414,-14.871536254882812
0.00035355339059606194,-0.09623408317565918,-0.019246816635131836,0.8958275318145752,564.5772705078125,-0.3879559636116028,54.47956848144531,284.44384765625,-7.724283695220947,9.812458038330078,6.92787504196167,-59.79007339477539,-1.2654123306274414,-14.871536254882812,564.46728515625,-0.3881847858428955,54.005191802978516,285.5615539550781,-3.874117612838745,9.188455581665039,6.553082466125488,-59.432865142822266,-1.1814481019973755,-16.273866653442383
-0.00035355339059606194,-0.08944272249937057,-0.017888544127345085,0.8958275318145752,564.46728515625,-0.3881847858428955,54.005191802978516,285.5615539550781,-3.874117612838745,9.188455581665039,6.553082466125488,-59.432865142822266,-1.1814481019973755,-16.273866653442383,564.4467163085938,-0.3855397403240204,53.93488693237305,285.77337646484375,-3.555636167526245,9.209138870239258,6.493133544921875,-59.36305236816406,-1.1702535152435303,-16.532154083251953
-0.00035355339059606194,-0.08281908184289932,-0.016563815996050835,0.8958275318145752,564.4467163085938,-0.3855397403240204,53.93488693237305,285.77337646484375,-3.555636167526245,9.209138870239258,6.493133544921875,-59.36305236816406,-1.1702535152435303,-16.532154083251953,564.3388671875,-0.34072595834732056,53.62854766845703,286.9254455566406,-2.8502979278564453,9.573863983154297,6.242933750152588,-58.978755950927734,-1.1235538721084595,-17.8941707611084
-0.00035355339059606194,-0.08281908184289932,-0.016563815996050835,0.8958275318145752,564.3388671875,-0.34072595834732056,53.62854766845703,286.9254455566406,-2.8502979278564453,9.573863983154297,6.242933750152588,-58.978755950927734,-1.1235538721084595,-17.8941707611084,564.318603515625,-0.32701584696769714,53.571807861328125,287.14794921875,-2.8513100147247314,9.670552253723145,6.21550989151001,-58.903282165527344,-1.1166197061538696,-18.147241592407227
0.00035355339059606194,-0.08281908184289932,-0.016563815996050835,0.8958275318145752,564.318603515625,-0.32701584696769714,53.571807861328125,287.14794921875,-2.8513100147247314,9.670552253723145,6.21550989151001,-58.903282165527344,-1.1166197061538696,-18.147241592407227,564.2140502929688,-0.22584077715873718,53.26891326904297,288.3493957519531,-2.893390655517578,10.133187294006348,6.156662464141846,-58.49199295043945,-1.0787608623504639,-19.4708309173584
0.00035355339059606194,-0.08281908184289932,-0.016563815996050835,0.8958275318145752,564.2140502929688,-0.22584077715873718,53.26891326904297,288.3493957519531,-2.893390655517578,10.133187294006348,6.156662464141846,-58.49199295043945,-1.0787608623504639,-19.4708309173584,564.1947631835938,-0.20359811186790466,53.21197509765625,288.57843017578125,-2.897798776626587,10.193730354309082,6.165259838104248,-58.41133117675781,-1.070387601852417,-19.717050552368164
0.00035355339059606194,-0.08281908184289932,-0.016563815996050835,0.8958275318145752,564.1947631835938,-0.20359811186790466,53.21197509765625,288.57843017578125,-2.897798776626587,10.193730354309082,6.165259838104248,-58.41133117675781,-1.070387601852417,-19.717050552368164,564.0947265625,-0.07561703771352768,52.9052619934082,289.8238525390625,-2.921297788619995,10.397849082946777,6.2779998779296875,-57.96356964111328,-1.0169564485549927,-21.030879974365234
0.00035355339059606194,-0.08281908184289932,-0.016563815996050835,0.8958275318145752,564.0947265625,-0.07561703771352768,52.9052619934082,289.8238525390625,-2.921297788619995,10.397849082946777,6.2779998779296875,-57.96356964111328,-1.0169564485549927,-21.030879974365234,564.0762329101562,-0.05080636590719223,52.84725570678711,290.0628356933594,-2.9209163188934326,10.413668632507324,6.313438892364502,-57.87443923950195,-1.0045562982559204,-21.27947235107422
0.00035355339059606194,-0.08281908184289932,-0.016563815996050835,0.8958275318145752,564.0762329101562,-0.05080636590719223,52.84725570678711,290.0628356933594,-2.9209163188934326,10.413668632507324,6.313438892364502,-57.87443923950195,-1.0045562982559204,-21.27947235107422,563.986083984375,0.07126791775226593,52.55005645751953,291.3013000488281,-2.918078660964966,10.45409107208252,6.5302252769470215,-57.401649475097656,-0.9326809048652649,-22.55040168762207
0.00035355339059606194,-0.08281908184289932,-0.016563815996050835,0.8958275318145752,563.986083984375,0.07126791775226593,52.55005645751953,291.3013000488281,-2.918078660964966,10.45409107208252,6.5302252769470215,-57.401649475097656,-0.9326809048652649,-22.55040168762207,563.9695434570312,0.09369657188653946,52.49357986450195,291.54052734375,-2.9139065742492676,10.448742866516113,6.5777130126953125,-57.30698776245117,-0.9169248342514038,-22.793149948120117
0.00035355339059606194,-0.08281908184289932,-0.016563815996050835,0.8958275318145752,563.9695434570312,0.09369657188653946,52.49357986450195,291.54052734375,-2.9139065742492676,10.448742866516113,6.5777130126953125,-57.30698776245117,-0.9169248342514038,-22.793149948120117,563.8925170898438,0.1936345249414444,52.21391677856445,292.7388916015625,-2.892636299133301,10.402542114257812,6.8182268142700195,-56.822479248046875,-0.8328391313552856,-23.996007919311523
0.00035355339059606194,-0.06399999558925629,-0.012799998745322227,0.8958275318145752,563.8925170898438,0.1936345249414444,52.21391677856445,292.7388916015625,-2.892636299133301,10.402542114257812,6.8182268142700195,-56.822479248046875,-0.8328391313552856,-23.996007919311523,563.8693237304688,0.22325381636619568,52.127716064453125,293.12567138671875,-2.6516592502593994,10.381357192993164,6.895302772521973,-56.66033935546875,-0.8032960891723633,-24.379730224609375
0.0018371172482147813,-0.01469693798571825,-0.0029393876902759075,0.8958275318145752,563.8693237304688,0.22325381636619568,52.127716064453125,293.12567138671875,-2.6516592502593994,10.381357192993164,6.895302772521973,-56.66033935546875,-0.8032960891723633,-24.379730224609375,563.8034057617188,0.30104026198387146,52.0700798034668,294.3464660644531,-0.19314207136631012,10.345267295837402,7.139010906219482,-56.1357536315918,-0.7046547532081604,-25.577404022216797
0.0018371172482147813,-0.0009999999310821295,-0.0001999999803956598,0.8958275318145752,563.8034057617188,0.30104026198387146,52.0700798034668,294.3464660644531,-0.19314207136631012,10.345267295837402,7.139010906219482,-56.1357536315918,-0.7046547532081604,-25.577404022216797,563.79052734375,0.31551021337509155,52.0706672668457,294.6047668457031,0.08654636889696121,10.335455894470215,7.1808600425720215,-56.02144241333008,-0.6837801337242126,-25.827838897705078
0.0018371172482147813,0.022627416998147964,0.004525483585894108,0.8958275318145752,563.79052734375,0.31551021337509155,52.0706672668457,294.6047668457031,0.08654636889696121,10.335455894470215,7.1808600425720215,-56.02144241333008,-0.6837801337242126,-25.827838897705078,563.7353515625,0.37362080812454224,52.19424819946289,295.8540344238281,1.4771043062210083,10.334227561950684,7.350932598114014,-55.45811080932617,-0.5864802002906799,-27.024322509765625
0.0018371172482147813,0.022627416998147964,0.004525483585894108,0.8958275318145752,563.7353515625,0.37362080812454224,52.19424819946289,295.8540344238281,1.4771043062210083,10.334227561950684,7.350932598114014,-55.45811080932617,-0.5864802002906799,-27.024322509765625,563.7250366210938,0.38405245542526245,52.22709274291992,296.1112060546875,1.5714941024780273,10.338940620422363,7.373615741729736,-55.33873748779297,-0.5674186944961548,-27.268033981323242
0.00035355339059606194,0.03162277862429619,0.006324555724859238,0.8958275318145752,563.7250366210938,0.38405245542526245,52.22709274291992,296.1112060546875,1.5714941024780273,10.338940620422363,7.373615741729736,-55.33873748779297,-0.5674186944961548,-27.268033981323242,563.6790161132812,0.42929163575172424,52.442867279052734,297.42132568359375,2.0960681438446045,10.3338041305542,7.447880268096924,-54.71657180786133,-0.47494760155677795,-28.50003433227539
0.00035355339059606194,0.041569218039512634,0.008313843980431557,0.8958275318145752,563.6790161132812,0.42929163575172424,52.442867279052734,297.42132568359375,2.0960681438446045,10.3338041305542,7.447880268096924,-54.71657180786133,-0.47494760155677795,-28.50003433227539,563.6708984375,0.43714144825935364,52.488609313964844,297.677734375,2.2420737743377686,10.338127136230469,7.452523231506348,-54.590980529785156,-0.4581565260887146,-28.73920249938965
-0.0018371172482147813,0.07009279727935791,0.014018559828400612,0.8958275318145752,563.6708984375,0.43714144825935364,52.488609313964844,297.677734375,2.2420737743377686,10.338127136230469,7.452523231506348,-54.590980529785156,-0.4581565260887146,-28.73920249938965,563.6390380859375,0.46867743134498596,52.800437927246094,298.833984375,3.648238182067871,10.337185859680176,7.459360122680664,-54.0134162902832,-0.38721764087677,-29.811532974243164
-0.0018371172482147813,0.08281908184289932,0.016563815996050835,0.8958275318145752,563.6390380859375,0.46867743134498596,52.800437927246094,298.833984375,3.648238182067871,10.337185859680176,7.459360122680664,-54.0134162902832,-0.38721764087677,-29.811532974243164,563.629150390625,0.478236585855484,52.92422103881836,299.2337646484375,3.986471176147461,10.347002983093262,7.448533535003662,-53.807491302490234,-0.36537063121795654,-30.17980194091797
-0.0018371172482147813,0.09623408317565918,0.019246816635131836,0.8958275318145752,563.629150390625,0.478236585855484,52.92422103881836,299.2337646484375,3.986471176147461,10.347002983093262,7.448533535003662,-53.807491302490234,-0.36537063121795654,-30.17980194091797,563.602294921875,0.5077031254768372,53.41005325317383,300.51336669921875,4.8697428703308105,10.393795013427734,7.39109992980957,-53.13191223144531,-0.30345240235328674,-31.351825714111328
-0.0018371172482147813,0.09623408317565918,0.019246816635131836,0.8958275318145752,563.602294921875,0.5077031254768372,53.41005325317383,300.51336669921875,4.8697428703308105,10.393795013427734,7.39109992980957,-53.13191223144531,-0.30345240235328674,-31.351825714111328,563.5975341796875,0.5129437446594238,53.50889587402344,300.7659912109375,4.882265090942383,10.401997566223145,7.373683929443359,-52.99437713623047,-0.2930591404438019,-31.582178115844727
0.00035355339059606194,0.07636753469705582,0.015273506753146648,0.8958275318145752,563.5975341796875,0.5129437446594238,53.50889587402344,300.7659912109375,4.882265090942383,10.401997566223145,7.373683929443359,-52.99437713623047,-0.2930591404438019,-31.582178115844727,563.5757446289062,0.5433326363563538,54.0235481262207,302.1094970703125,4.5230231285095215,10.469991683959961,7.266974449157715,-52.24544143676758,-0.24538706243038177,-32.802494049072266
0.006547900382429361,0.04687216505408287,0.009374433197081089,0.8958275318145752,563.5757446289062,0.5433326363563538,54.0235481262207,302.1094970703125,4.5230231285095215,10.469991683959961,7.266974449157715,-52.24544143676758,-0.24538706243038177,-32.802494049072266,563.5719604492188,0.5491641759872437,54.110939025878906,302.368896484375,3.9320576190948486,10.504279136657715,7.238901138305664,-52.09625244140625,-0.23794801533222198,-33.037052154541016
0.04419417306780815,-0.03162277862429619,-0.006324555724859238,0.8958275318145752,563.5719604492188,0.5491641759872437,54.110939025878906,302.368896484375,3.9320576190948486,10.504279136657715,7.238901138305664,-52.09625244140625,-0.23794801533222198,-33.037052154541016,563.554931640625,0.6303383708000183,54.18246078491211,303.73760986328125,-0.2120748907327652,11.56515121459961,7.084537506103516,-51.32238006591797,-0.20357182621955872,-34.220603942871094
0.049602169543504715,-0.04687216505408287,-0.009374433197081089,0.8958275318145752,563.554931640625,0.6303383708000183,54.18246078491211,303.73760986328125,-0.2120748907327652,11.56515121459961,7.084537506103516,-51.32238006591797,-0.20357182621955872,-34.220603942871094,563.5519409179688,0.6525464057922363,54.177024841308594,304.015380859375,-0.5586202144622803,11.703463554382324,7.063008785247803,-51.16267013549805,-0.19405923783779144,-34.45621109008789
0.061023563146591187,-0.1402961164712906,-0.028059223666787148,0.8958275318145752,563.5519409179688,0.6525464057922363,54.177024841308594,304.015380859375,-0.5586202144622803,11.703463554382324,7.063008785247803,-51.16267013549805,-0.19405923783779144,-34.45621109008789,563.5404663085938,0.8101164102554321,53.810394287109375,305.4850769042969,-4.530776500701904,12.330789566040039,6.958799362182617,-50.31461715698242,-0.13017025589942932,-35.67155456542969
0.06702332198619843,-0.18101933598518372,-0.03620386868715286,0.8958275318145752,563.5404663085938,0.8101164102554321,53.810394287109375,305.4850769042969,-4.530776500701904,12.330789566040039,6.958799362182617,-50.31461715698242,-0.13017025589942932,-35.67155456542969,563.5390625,0.8446534276008606,53.71028518676758,305.7709045410156,-5.470390319824219,12.38415241241455,6.944706916809082,-50.144020080566406,-0.11244753748178482,-35.906890869140625
0.06702332198619843,-0.1982523649930954,-0.03965047374367714,0.8958275318145752,563.5390625,0.8446534276008606,53.71028518676758,305.7709045410156,-5.470390319824219,12.38415241241455,6.944706916809082,-50.144020080566406,-0.11244753748178482,-35.906890869140625,563.5391845703125,1.0347974300384521,52.967063903808594,307.235595703125,-7.668743133544922,12.334017753601074,6.929425239562988,-49.24332046508789,0.0038776928558945656,-37.1135368347168
0.06702332198619843,-0.1982523649930954,-0.03965047374367714,0.8958275318145752,563.5391845703125,1.0347974300384521,52.967063903808594,307.235595703125,-7.668743133544922,12.334017753601074,6.929425239562988,-49.24332046508789,0.0038776928558945656,-37.1135368347168,563.5405883789062,1.0735670328140259,52.81415939331055,307.5234069824219,-7.696331977844238,12.272612571716309,6.935242652893066,-49.05894470214844,0.03331528604030609,-37.351280212402344
0.055214352905750275,-0.17260070145130157,-0.034520141780376434,0.8958275318145752,563.5405883789062,1.0735670328140259,52.81415939331055,307.5234069824219,-7.696331977844238,12.272612571716309,6.935242652893066,-49.05894470214844,0.03331528604030609,-37.351280212402344,563.559814453125,1.2511868476867676,52.11779022216797,308.9764709472656,-6.645478248596191,11.596671104431152,6.973990440368652,-48.08297348022461,0.20637282729148865,-38.573158264160156
0.055214352905750275,-0.17260070145130157,-0.034520141780376434,0.8958275318145752,563.559814453125,1.2511868476867676,52.11779022216797,308.9764709472656,-6.645478248596191,11.596671104431152,6.973990440368652,-48.08297348022461,0.20637282729148865,-38.573158264160156,563.5653686523438,1.2836740016937256,51.98859786987305,309.2493591308594,-6.632073402404785,11.518106460571289,6.977335453033447,-47.89360809326172,0.24171096086502075,-38.80131912231445
